x,y,z,salinity
8895.207396664464,6985.8737264422225,0.0,30.22923151245901
8895.740679537485,6985.343027327122,0.0,30.22923151245901
8896.273962410505,6984.812328212021,0.0,30.22923151245901
8896.807245283528,6984.281629096921,0.0,30.22923151245901
8897.340528156548,6983.750929981821,0.0,30.22923151245901
8897.873811029569,6983.22023086672,0.0,30.31345337928162
8898.40709390259,6982.68953175162,0.0,30.31345337928162
8898.940376775612,6982.15883263652,0.0,30.31345337928162
8899.473659648633,6981.628133521419,0.0,30.31345337928162
8900.006942521653,6981.097434406319,0.0,30.31345337928162
8900.540225394674,6980.566735291219,0.0,30.31345337928162
8901.073508267695,6980.036036176118,0.0,30.31345337928162
8901.606791140717,6979.505337061018,0.0,30.31345337928162
8902.140074013738,6978.9746379459175,0.0,30.31345337928162
8902.673356886758,6978.4439388308165,0.0,30.31345337928162
8903.20663975978,6977.913239715716,0.0,30.31345337928162
8903.739922632802,6977.382540600615,0.0,30.31345337928162
8904.273205505822,6976.851841485515,0.0,30.31345337928162
8904.806488378843,6976.321142370415,0.0,30.31345337928162
8905.339771251864,6975.790443255314,0.0,30.31345337928162
8905.873054124886,6975.259744140214,0.0,30.31345337928162
8906.406336997907,6974.729045025114,0.0,30.31345337928162
8906.939619870927,6974.198345910013,0.0,30.31345337928162
8907.472902743948,6973.667646794913,0.0,30.31345337928162
8908.006185616969,6973.136947679813,0.0,30.31345337928162
8908.539468489991,6972.606248564712,0.0,30.31345337928162
8909.072751363012,6972.075549449612,0.0,30.31345337928162
8909.606034236032,6971.5448503345115,0.0,30.31345337928162
8910.139317109053,6971.01415121941,0.0,30.31345337928162
8910.672599982076,6970.48345210431,0.0,30.31345337928162
8911.205882855096,6969.95275298921,0.0,30.31345337928162
8911.739165728117,6969.422053874109,0.0,30.31345337928162
8912.272448601138,6968.891354759009,0.0,30.31345337928162
8912.805731474158,6968.360655643909,0.0,30.31345337928162
8913.33901434718,6967.829956528808,0.0,30.31345337928162
8913.872297220201,6967.299257413708,0.0,30.31345337928162
8914.405580093222,6966.768558298608,0.0,30.31345337928162
8914.938862966243,6966.237859183507,0.0,30.31345337928162
8915.472145839265,6965.707160068407,0.0,30.31345337928162
8916.005428712286,6965.176460953307,0.0,30.31345337928162
8916.538711585306,6964.6457618382055,0.0,30.31345337928162
8917.071994458327,6964.115062723105,0.0,30.31345337928162
8917.605277331348,6963.584363608005,0.0,30.31345337928162
8918.13856020437,6963.053664492904,0.0,30.31345337928162
8918.67184307739,6962.522965377804,0.0,30.31345337928162
8919.205125950411,6961.992266262703,0.0,30.31345337928162
8919.738408823432,6961.461567147603,0.0,30.31345337928162
8920.271691696455,6960.930868032503,0.0,30.31345337928162
8920.804974569475,6960.400168917402,0.0,30.31345337928162
8921.338257442496,6959.869469802302,0.0,30.31345337928162
8921.871540315517,6959.338770687202,0.0,30.31345337928162
8922.404823188539,6958.808071572101,0.0,30.31345337928162
8922.93810606156,6958.277372457001,0.0,30.31345337928162
8923.47138893458,6957.7466733419005,0.0,30.31345337928162
8924.004671807601,6957.2159742267995,0.0,30.31345337928162
8924.537954680622,6956.685275111699,0.0,30.31345337928162
8925.071237553644,6956.154575996599,0.0,30.31345337928162
8925.604520426665,6955.623876881498,0.0,30.31345337928162
8926.137803299685,6955.093177766398,0.0,30.31345337928162
8926.671086172706,6954.562478651298,0.0,30.31345337928162
8927.204369045729,6954.031779536197,0.0,30.31345337928162
8927.73765191875,6953.501080421097,0.0,30.31345337928162
8928.27093479177,6952.970381305997,0.0,30.31345337928162
8928.80421766479,6952.439682190896,0.0,30.31345337928162
8929.337500537811,6951.908983075796,0.0,30.31345337928162
8929.870783410834,6951.378283960696,0.0,30.31345337928162
8930.404066283854,6950.847584845595,0.0,30.31345337928162
8930.937349156875,6950.3168857304945,0.0,30.31345337928162
8931.470632029896,6949.786186615394,0.0,30.31345337928162
8932.003914902918,6949.255487500293,0.0,30.31345337928162
8932.537197775939,6948.724788385193,0.0,30.31345337928162
8933.07048064896,6948.194089270093,0.0,30.31345337928162
8933.60376352198,6947.663390154992,0.0,30.31345337928162
8934.137046395,6947.132691039892,0.0,30.31345337928162
8934.670329268023,6946.601991924791,0.0,30.31345337928162
8935.203612141044,6946.071292809691,0.0,30.31345337928162
8935.736895014064,6945.540593694591,0.0,30.31345337928162
8936.270177887085,6945.00989457949,0.0,30.31345337928162
8936.803460760108,6944.47919546439,0.0,30.31345337928162
8937.336743633128,6943.94849634929,0.0,30.31345337928162
8937.870026506149,6943.417797234189,0.0,30.31345337928162
8938.40330937917,6942.8870981190885,0.0,30.31345337928162
8938.936592252192,6942.356399003988,0.0,30.31345337928162
8939.469875125213,6941.825699888887,0.0,30.31345337928162
8940.003157998233,6941.295000773787,0.0,30.31345337928162
8940.536440871254,6940.764301658687,0.0,30.31345337928162
8941.069723744275,6940.233602543586,0.0,30.31345337928162
8941.603006617297,6939.702903428486,0.0,30.31345337928162
8942.136289490318,6939.172204313386,0.0,30.31345337928162
8942.669572363338,6938.641505198285,0.0,30.31345337928162
8943.202855236359,6938.110806083185,0.0,30.31345337928162
8943.736138109381,6937.580106968085,0.0,30.31345337928162
8944.269420982402,6937.049407852984,0.0,30.31345337928162
8944.802703855423,6936.518708737884,0.0,30.31345337928162
8945.335986728443,6935.9880096227835,0.0,30.31345337928162
8945.869269601464,6935.457310507682,0.0,30.31345337928162
8946.402552474487,6934.926611392582,0.0,30.31345337928162
8946.935835347507,6934.395912277482,0.0,30.31345337928162
8947.469118220528,6933.865213162381,0.0,30.31345337928162
8948.002401093549,6933.334514047281,0.0,30.31345337928162
8948.535683966571,6932.803814932181,0.0,30.31345337928162
8949.068966839592,6932.27311581708,0.0,30.31345337928162
8949.602249712612,6931.74241670198,0.0,30.31345337928162
8950.135532585633,6931.211717586879,0.0,30.31345337928162
8950.668815458654,6930.681018471779,0.0,30.31345337928162
8951.202098331676,6930.150319356679,0.0,30.31345337928162
8951.735381204697,6929.619620241578,0.0,30.31345337928162
8952.268664077717,6929.0889211264775,0.0,30.31345337928162
8952.801946950738,6928.558222011377,0.0,30.31345337928162
8953.33522982376,6928.027522896276,0.0,30.31345337928162
8953.868512696781,6927.496823781176,0.0,30.31345337928162
8954.401795569802,6926.966124666076,0.0,30.31345337928162
8954.935078442822,6926.435425550975,0.0,30.31345337928162
8955.468361315845,6925.904726435875,0.0,30.31345337928162
8956.001644188866,6925.374027320775,0.0,30.31345337928162
8956.534927061886,6924.843328205674,0.0,30.31345337928162
8957.068209934907,6924.312629090574,0.0,30.31345337928162
8957.601492807928,6923.781929975474,0.0,30.31345337928162
8958.13477568095,6923.251230860373,0.0,30.31345337928162
8958.66805855397,6922.720531745273,0.0,30.31345337928162
8959.201341426991,6922.1898326301725,0.0,30.31345337928162
8959.734624300012,6921.6591335150715,0.0,30.31345337928162
8960.267907173034,6921.128434399971,0.0,30.31345337928162
8960.801190046055,6920.597735284871,0.0,30.31345337928162
8961.334472919076,6920.06703616977,0.0,30.31345337928162
8961.867755792096,6919.53633705467,0.0,30.31345337928162
8962.401038665117,6919.00563793957,0.0,30.31345337928162
8962.93432153814,6918.474938824469,0.0,30.31345337928162
8963.46760441116,6917.944239709369,0.0,30.31345337928162
8964.00088728418,6917.413540594269,0.0,30.31345337928162
8964.534170157202,6916.882841479168,0.0,30.31345337928162
8965.067453030224,6916.352142364068,0.0,30.31345337928162
8965.600735903245,6915.821443248967,0.0,30.31345337928162
8966.134018776265,6915.290744133867,0.0,30.31345337928162
8966.667301649286,6914.7600450187665,0.0,30.31345337928162
8967.200584522307,6914.2293459036655,0.0,30.31345337928162
8967.733867395329,6913.698646788565,0.0,30.31345337928162
8968.26715026835,6913.167947673465,0.0,30.31345337928162
8968.80043314137,6912.637248558364,0.0,30.31345337928162
8969.333716014391,6912.106549443264,0.0,30.31345337928162
8969.866998887414,6911.575850328164,0.0,30.31345337928162
8970.400281760434,6911.045151213063,0.0,30.31345337928162
8970.933564633455,6910.514452097963,0.0,30.31345337928162
8971.466847506475,6909.983752982863,0.0,30.31345337928162
8972.000130379496,6909.453053867762,0.0,30.31345337928162
8972.533413252519,6908.922354752662,0.0,30.31345337928162
8973.06669612554,6908.391655637562,0.0,30.31345337928162
