x,y,z,salinity
6000.0,8000.0,0.0,27.343494311776354
6000.707705261369,7999.7588484934195,0.0,27.343494311776354
6001.415410522737,7999.517696986839,0.0,27.343494311776354
6002.123115784106,7999.276545480258,0.0,27.343494311776354
6002.830821045474,7999.035393973679,0.0,27.343494311776354
6003.538526306843,7998.794242467098,0.0,27.343494311776354
6004.246231568211,7998.553090960518,0.0,27.343494311776354
6004.95393682958,7998.311939453937,0.0,27.343494311776354
6005.6616420909495,7998.070787947357,0.0,27.343494311776354
6006.369347352318,7997.829636440776,0.0,27.343494311776354
6007.077052613687,7997.588484934196,0.0,27.343494311776354
6007.784757875055,7997.347333427615,0.0,27.343494311776354
6008.492463136424,7997.106181921035,0.0,27.343494311776354
6009.200168397792,7996.865030414455,0.0,27.343494311776354
6009.907873659161,7996.623878907874,0.0,27.343494311776354
6010.6155789205295,7996.382727401294,0.0,27.343494311776354
6011.323284181898,7996.141575894713,0.0,27.343494311776354
6012.030989443267,7995.900424388133,0.0,27.343494311776354
6012.738694704635,7995.659272881552,0.0,27.343494311776354
6013.446399966004,7995.418121374972,0.0,27.343494311776354
6014.154105227372,7995.176969868392,0.0,27.343494311776354
6014.861810488741,7994.9358183618115,0.0,27.343494311776354
6015.56951575011,7994.694666855231,0.0,27.343494311776354
6016.277221011479,7994.45351534865,0.0,27.343494311776354
6016.984926272848,7994.21236384207,0.0,27.343494311776354
6017.692631534216,7993.971212335489,0.0,27.750552597583585
6018.400336795585,7993.730060828909,0.0,27.750552597583585
6019.108042056953,7993.488909322328,0.0,27.750552597583585
6019.815747318322,7993.247757815749,0.0,27.750552597583585
6020.5234525796905,7993.006606309168,0.0,27.750552597583585
6021.231157841059,7992.765454802588,0.0,27.750552597583585
6021.938863102428,7992.524303296007,0.0,27.750552597583585
6022.646568363796,7992.2831517894265,0.0,27.750552597583585
6023.354273625165,7992.042000282846,0.0,27.750552597583585
6024.061978886533,7991.800848776265,0.0,27.750552597583585
6024.769684147902,7991.559697269685,0.0,27.750552597583585
6025.4773894092705,7991.318545763105,0.0,27.750552597583585
6026.18509467064,7991.077394256525,0.0,27.750552597583585
6026.8927999320085,7990.836242749944,0.0,27.750552597583585
6027.600505193377,7990.595091243364,0.0,27.750552597583585
6028.308210454746,7990.353939736783,0.0,27.750552597583585
6029.015915716114,7990.112788230203,0.0,27.750552597583585
6029.723620977483,7989.871636723622,0.0,27.750552597583585
6030.431326238851,7989.6304852170415,0.0,27.750552597583585
6031.13903150022,7989.389333710462,0.0,27.750552597583585
6031.8467367615885,7989.148182203881,0.0,27.750552597583585
6032.554442022957,7988.907030697301,0.0,27.750552597583585
6033.262147284326,7988.66587919072,0.0,27.750552597583585
6033.969852545694,7988.42472768414,0.0,27.750552597583585
6034.677557807063,7988.183576177559,0.0,27.750552597583585
6035.385263068431,7987.942424670979,0.0,27.750552597583585
6036.0929683298,7987.701273164399,0.0,27.750552597583585
6036.8006735911695,7987.4601216578185,0.0,27.750552597583585
6037.508378852538,7987.218970151238,0.0,27.750552597583585
6038.216084113907,7986.977818644657,0.0,27.750552597583585
6038.923789375275,7986.736667138077,0.0,27.750552597583585
6039.631494636644,7986.495515631496,0.0,27.750552597583585
6040.339199898012,7986.254364124916,0.0,27.750552597583585
6041.046905159381,7986.013212618335,0.0,27.750552597583585
6041.7546104207495,7985.772061111756,0.0,27.750552597583585
6042.462315682118,7985.530909605175,0.0,27.750552597583585
6043.170020943487,7985.289758098595,0.0,27.750552597583585
6043.877726204855,7985.048606592014,0.0,27.750552597583585
6044.585431466224,7984.8074550854335,0.0,27.750552597583585
6045.293136727592,7984.566303578853,0.0,27.750552597583585
6046.000841988961,7984.325152072272,0.0,27.750552597583585
6046.70854725033,7984.084000565692,0.0,27.750552597583585
6047.416252511699,7983.842849059112,0.0,27.750552597583585
6048.123957773068,7983.601697552532,0.0,27.750552597583585
6048.831663034436,7983.360546045951,0.0,27.750552597583585
6049.539368295805,7983.119394539371,0.0,27.750552597583585
6050.247073557173,7982.87824303279,0.0,27.750552597583585
6050.954778818542,7982.63709152621,0.0,27.750552597583585
6051.66248407991,7982.395940019629,0.0,27.750552597583585
6052.370189341279,7982.1547885130485,0.0,27.750552597583585
6053.077894602648,7981.913637006469,0.0,27.750552597583585
6053.785599864016,7981.672485499888,0.0,27.750552597583585
6054.493305125385,7981.431333993308,0.0,27.750552597583585
6055.201010386753,7981.190182486727,0.0,27.750552597583585
6055.908715648122,7980.949030980147,0.0,27.750552597583585
6056.61642090949,7980.707879473566,0.0,27.750552597583585
6057.32412617086,7980.466727966986,0.0,27.750552597583585
6058.0318314322285,7980.225576460405,0.0,27.750552597583585
6058.739536693597,7979.9844249538255,0.0,27.750552597583585
6059.447241954966,7979.743273447245,0.0,27.750552597583585
6060.154947216334,7979.502121940664,0.0,27.750552597583585
6060.862652477703,7979.260970434084,0.0,27.750552597583585
6061.570357739071,7979.019818927503,0.0,27.750552597583585
6062.27806300044,7978.778667420923,0.0,27.750552597583585
6062.9857682618085,7978.537515914342,0.0,27.750552597583585
6063.693473523177,7978.296364407762,0.0,27.750552597583585
6064.401178784546,7978.055212901182,0.0,27.750552597583585
6065.108884045914,7977.814061394602,0.0,27.750552597583585
6065.816589307283,7977.572909888021,0.0,27.750552597583585
6066.524294568651,7977.3317583814405,0.0,27.750552597583585
6067.231999830021,7977.09060687486,0.0,27.750552597583585
6067.939705091389,7976.849455368279,0.0,27.750552597583585
6068.647410352758,7976.608303861699,0.0,27.750552597583585
6069.355115614127,7976.367152355119,0.0,27.750552597583585
6070.062820875495,7976.126000848539,0.0,27.750552597583585
6070.770526136864,7975.884849341958,0.0,27.750552597583585
6071.478231398232,7975.643697835378,0.0,27.750552597583585
6072.185936659601,7975.402546328797,0.0,27.750552597583585
6072.8936419209695,7975.161394822217,0.0,27.750552597583585
6073.601347182338,7974.920243315636,0.0,27.750552597583585
6074.309052443707,7974.6790918090555,0.0,27.750552597583585
6075.016757705075,7974.437940302476,0.0,27.750552597583585
6075.724462966444,7974.196788795895,0.0,27.750552597583585
6076.432168227812,7973.955637289315,0.0,27.750552597583585
6077.139873489181,7973.714485782734,0.0,27.750552597583585
6077.84757875055,7973.473334276154,0.0,27.750552597583585
6078.555284011919,7973.232182769573,0.0,27.750552597583585
6079.2629892732875,7972.991031262993,0.0,27.750552597583585
6079.970694534656,7972.749879756412,0.0,27.750552597583585
6080.678399796025,7972.5087282498325,0.0,27.750552597583585
6081.386105057393,7972.267576743252,0.0,27.750552597583585
6082.093810318762,7972.0264252366715,0.0,27.750552597583585
6082.80151558013,7971.785273730091,0.0,27.750552597583585
6083.509220841499,7971.54412222351,0.0,27.750552597583585
6084.216926102868,7971.30297071693,0.0,27.750552597583585
6084.924631364236,7971.061819210349,0.0,27.750552597583585
6085.632336625605,7970.820667703769,0.0,27.750552597583585
6086.340041886973,7970.579516197189,0.0,27.750552597583585
6087.047747148342,7970.338364690609,0.0,27.750552597583585
6087.75545240971,7970.097213184028,0.0,27.750552597583585
6088.46315767108,7969.8560616774475,0.0,27.750552597583585
6089.1708629324485,7969.614910170867,0.0,27.750552597583585
6089.878568193817,7969.3737586642865,0.0,27.750552597583585
6090.586273455186,7969.132607157706,0.0,27.750552597583585
6091.293978716554,7968.891455651125,0.0,27.750552597583585
6092.001683977923,7968.650304144546,0.0,27.750552597583585
6092.709389239291,7968.409152637965,0.0,27.750552597583585
6093.41709450066,7968.168001131385,0.0,27.750552597583585
6094.1247997620285,7967.926849624804,0.0,27.750552597583585
6094.832505023397,7967.685698118224,0.0,27.750552597583585
6095.540210284766,7967.444546611643,0.0,27.750552597583585
6096.247915546134,7967.203395105063,0.0,27.750552597583585
