x,y,z,salinity
6454.346777798664,7845.18073277537,0.0,27.56655359267264
6455.007972436059,7844.831702063863,0.0,27.56655359267264
6455.6691670734535,7844.482671352356,0.0,27.56655359267264
6456.330361710849,7844.133640640849,0.0,27.56655359267264
6456.991556348244,7843.784609929342,0.0,27.56655359267264
6457.652750985639,7843.435579217835,0.0,27.56655359267264
6458.313945623033,7843.086548506328,0.0,27.56655359267264
6458.975140260428,7842.737517794821,0.0,27.56655359267264
6459.636334897823,7842.3884870833135,0.0,27.56655359267264
6460.297529535218,7842.039456371806,0.0,27.56655359267264
6460.958724172612,7841.690425660299,0.0,27.56655359267264
6461.619918810007,7841.341394948792,0.0,27.56655359267264
6462.281113447402,7840.992364237284,0.0,27.56655359267264
6462.942308084797,7840.643333525777,0.0,27.56655359267264
6463.6035027221915,7840.29430281427,0.0,27.56655359267264
6464.2646973595865,7839.945272102763,0.0,27.56655359267264
6464.925891996982,7839.596241391256,0.0,27.56655359267264
6465.587086634377,7839.247210679749,0.0,27.56655359267264
6466.248281271771,7838.8981799682415,0.0,27.56655359267264
6466.909475909166,7838.549149256734,0.0,27.56655359267264
6467.570670546561,7838.200118545227,0.0,27.56655359267264
6468.231865183956,7837.85108783372,0.0,27.56655359267264
6468.89305982135,7837.502057122213,0.0,27.56655359267264
6469.554254458745,7837.153026410706,0.0,27.56655359267264
6470.21544909614,7836.803995699199,0.0,27.56655359267264
6470.876643733535,7836.454964987692,0.0,27.56655359267264
6471.537838370929,7836.105934276185,0.0,27.56655359267264
6472.1990330083245,7835.7569035646775,0.0,27.56655359267264
6472.8602276457195,7835.40787285317,0.0,27.56655359267264
6473.521422283115,7835.058842141663,0.0,27.56655359267264
6474.182616920509,7834.709811430156,0.0,27.56655359267264
6474.843811557904,7834.360780718649,0.0,27.56655359267264
6475.505006195299,7834.011750007142,0.0,27.56655359267264
6476.166200832693,7833.662719295635,0.0,27.56655359267264
6476.827395470088,7833.313688584128,0.0,27.56655359267264
6477.488590107483,7832.96465787262,0.0,27.56655359267264
6478.149784744878,7832.615627161113,0.0,27.56655359267264
6478.810979382272,7832.2665964496055,0.0,27.56655359267264
6479.472174019667,7831.917565738098,0.0,27.56655359267264
6480.133368657062,7831.568535026591,0.0,27.56655359267264
6480.7945632944575,7831.219504315084,0.0,27.56655359267264
6481.455757931852,7830.870473603577,0.0,27.56655359267264
6482.116952569247,7830.52144289207,0.0,27.56655359267264
6482.778147206642,7830.172412180563,0.0,27.56655359267264
6483.439341844037,7829.823381469056,0.0,27.56655359267264
6484.100536481431,7829.474350757549,0.0,27.56655359267264
6484.761731118826,7829.125320046041,0.0,27.56655359267264
6485.422925756221,7828.776289334534,0.0,27.56655359267264
6486.084120393616,7828.427258623027,0.0,27.56655359267264
6486.74531503101,7828.07822791152,0.0,27.56655359267264
6487.406509668405,7827.729197200013,0.0,27.56655359267264
6488.0677043058,7827.380166488506,0.0,27.56655359267264
6488.728898943195,7827.031135776999,0.0,27.56655359267264
6489.39009358059,7826.682105065492,0.0,27.56655359267264
6490.051288217985,7826.333074353985,0.0,27.56655359267264
6490.71248285538,7825.984043642477,0.0,27.56655359267264
6491.373677492775,7825.63501293097,0.0,27.56655359267264
6492.034872130169,7825.285982219463,0.0,27.56655359267264
6492.696066767564,7824.936951507955,0.0,27.56655359267264
6493.357261404959,7824.587920796448,0.0,27.56655359267264
6494.018456042353,7824.238890084941,0.0,27.56655359267264
6494.679650679748,7823.889859373434,0.0,27.56655359267264
6495.340845317143,7823.540828661927,0.0,27.56655359267264
6496.002039954538,7823.19179795042,0.0,27.56655359267264
6496.663234591932,7822.8427672389125,0.0,27.56655359267264
6497.3244292293275,7822.493736527405,0.0,27.56655359267264
6497.985623866723,7822.144705815898,0.0,27.56655359267264
6498.646818504118,7821.795675104391,0.0,27.56655359267264
6499.308013141512,7821.446644392884,0.0,27.56655359267264
6499.969207778907,7821.097613681377,0.0,27.56655359267264
6500.630402416302,7820.74858296987,0.0,27.56655359267264
6501.291597053697,7820.399552258363,0.0,27.56655359267264
6501.952791691091,7820.050521546856,0.0,27.56655359267264
6502.613986328486,7819.7014908353485,0.0,27.56655359267264
6503.275180965881,7819.352460123841,0.0,27.56655359267264
6503.936375603276,7819.003429412334,0.0,27.56655359267264
6504.59757024067,7818.654398700827,0.0,27.56655359267264
6505.258764878065,7818.30536798932,0.0,27.56655359267264
6505.9199595154605,7817.956337277813,0.0,27.56655359267264
6506.581154152856,7817.607306566306,0.0,27.56655359267264
6507.24234879025,7817.258275854799,0.0,27.56655359267264
6507.903543427645,7816.909245143291,0.0,27.56655359267264
6508.56473806504,7816.560214431784,0.0,27.56655359267264
6509.225932702435,7816.2111837202765,0.0,27.56655359267264
6509.887127339829,7815.862153008769,0.0,27.56655359267264
6510.548321977224,7815.513122297262,0.0,27.56655359267264
6511.209516614619,7815.164091585755,0.0,27.56655359267264
6511.870711252014,7814.815060874248,0.0,27.56655359267264
6512.531905889408,7814.466030162741,0.0,27.56655359267264
6513.193100526803,7814.116999451234,0.0,27.56655359267264
6513.854295164198,7813.767968739727,0.0,27.56655359267264
6514.515489801593,7813.41893802822,0.0,27.56655359267264
6515.176684438988,7813.0699073167125,0.0,27.56655359267264
6515.837879076383,7812.720876605205,0.0,27.56655359267264
6516.499073713778,7812.371845893698,0.0,27.56655359267264
6517.160268351172,7812.022815182191,0.0,27.56655359267264
6517.821462988567,7811.673784470684,0.0,27.56655359267264
6518.482657625962,7811.324753759177,0.0,27.56655359267264
6519.143852263357,7810.97572304767,0.0,27.56655359267264
6519.805046900751,7810.626692336163,0.0,27.56655359267264
6520.466241538146,7810.277661624656,0.0,27.56655359267264
6521.127436175541,7809.9286309131485,0.0,27.56655359267264
6521.788630812936,7809.579600201641,0.0,27.56655359267264
6522.4498254503305,7809.230569490134,0.0,27.56655359267264
6523.111020087726,7808.881538778626,0.0,27.56655359267264
6523.772214725121,7808.532508067119,0.0,27.56655359267264
6524.433409362516,7808.183477355612,0.0,28.165913953315382
6525.09460399991,7807.834446644105,0.0,28.165913953315382
6525.755798637305,7807.485415932598,0.0,28.165913953315382
6526.4169932747,7807.136385221091,0.0,28.165913953315382
6527.078187912095,7806.787354509584,0.0,28.165913953315382
6527.739382549489,7806.438323798076,0.0,28.165913953315382
6528.400577186884,7806.089293086569,0.0,28.165913953315382
6529.061771824279,7805.740262375062,0.0,28.165913953315382
6529.722966461674,7805.391231663555,0.0,28.165913953315382
6530.3841610990685,7805.042200952048,0.0,28.165913953315382
6531.0453557364635,7804.693170240541,0.0,28.165913953315382
6531.706550373859,7804.344139529034,0.0,28.165913953315382
6532.367745011253,7803.995108817527,0.0,28.165913953315382
6533.028939648648,7803.64607810602,0.0,28.165913953315382
6533.690134286043,7803.297047394512,0.0,28.165913953315382
6534.351328923438,7802.948016683005,0.0,28.165913953315382
6535.012523560832,7802.598985971498,0.0,28.165913953315382
6535.673718198227,7802.249955259991,0.0,28.165913953315382
6536.334912835622,7801.900924548484,0.0,28.165913953315382
6536.996107473017,7801.551893836977,0.0,28.165913953315382
6537.657302110411,7801.202863125469,0.0,28.165913953315382
6538.318496747806,7800.853832413962,0.0,28.165913953315382
6538.9796913852015,7800.504801702455,0.0,28.165913953315382
6539.6408860225965,7800.1557709909475,0.0,28.165913953315382
6540.302080659991,7799.80674027944,0.0,28.165913953315382
6540.963275297386,7799.457709567933,0.0,28.165913953315382
6541.624469934781,7799.108678856426,0.0,28.165913953315382
6542.285664572176,7798.759648144919,0.0,28.165913953315382
6542.94685920957,7798.410617433412,0.0,28.165913953315382
6543.608053846965,7798.061586721905,0.0,28.165913953315382
6544.26924848436,7797.712556010398,0.0,28.165913953315382
6544.930443121755,7797.363525298891,0.0,28.165913953315382
6545.591637759149,7797.0144945873835,0.0,28.165913953315382
6546.252832396544,7796.665463875876,0.0,28.165913953315382
6546.914027033939,7796.316433164369,0.0,28.165913953315382
6547.5752216713345,7795.967402452862,0.0,28.165913953315382
6548.236416308729,7795.618371741355,0.0,28.165913953315382
6548.897610946124,7795.269341029848,0.0,28.165913953315382
6549.558805583519,7794.920310318341,0.0,28.165913953315382
6550.220000220914,7794.571279606834,0.0,28.165913953315382
6550.881194858308,7794.222248895327,0.0,28.165913953315382
6551.542389495703,7793.8732181838195,0.0,28.165913953315382
6552.203584133098,7793.524187472312,0.0,28.165913953315382
6552.864778770492,7793.175156760804,0.0,28.165913953315382
6553.525973407887,7792.826126049297,0.0,28.165913953315382
6554.187168045282,7792.47709533779,0.0,28.165913953315382
6554.848362682677,7792.128064626283,0.0,28.165913953315382
6555.5095573200715,7791.779033914776,0.0,28.165913953315382
6556.170751957467,7791.430003203269,0.0,28.165913953315382
6556.831946594862,7791.080972491762,0.0,28.165913953315382
6557.493141232257,7790.731941780255,0.0,28.165913953315382
6558.154335869651,7790.3829110687475,0.0,28.165913953315382
6558.815530507046,7790.03388035724,0.0,28.165913953315382
6559.476725144441,7789.684849645733,0.0,28.165913953315382
6560.137919781836,7789.335818934226,0.0,28.165913953315382
6560.79911441923,7788.986788222719,0.0,28.165913953315382
6561.460309056625,7788.637757511212,0.0,28.165913953315382
6562.12150369402,7788.288726799705,0.0,28.165913953315382
6562.782698331415,7787.939696088198,0.0,28.165913953315382
6563.443892968809,7787.590665376691,0.0,28.165913953315382
6564.1050876062045,7787.2416346651835,0.0,28.165913953315382
6564.7662822436,7786.892603953676,0.0,28.165913953315382
6565.427476880995,7786.543573242169,0.0,28.165913953315382
6566.088671518389,7786.194542530662,0.0,28.165913953315382
6566.749866155784,7785.845511819155,0.0,28.165913953315382
6567.411060793179,7785.496481107648,0.0,28.165913953315382
6568.072255430574,7785.14745039614,0.0,28.165913953315382
6568.733450067968,7784.798419684633,0.0,28.165913953315382
6569.394644705363,7784.449388973126,0.0,28.165913953315382
6570.055839342758,7784.100358261619,0.0,28.165913953315382
6570.717033980152,7783.7513275501115,0.0,28.165913953315382
6571.378228617547,7783.402296838604,0.0,28.165913953315382
6572.039423254942,7783.053266127097,0.0,28.165913953315382
6572.7006178923375,7782.70423541559,0.0,28.165913953315382
6573.361812529732,7782.355204704083,0.0,28.165913953315382
6574.023007167127,7782.006173992576,0.0,28.165913953315382
6574.684201804522,7781.657143281069,0.0,28.165913953315382
6575.345396441917,7781.308112569562,0.0,28.165913953315382
6576.006591079311,7780.959081858055,0.0,28.165913953315382
6576.667785716706,7780.610051146547,0.0,28.165913953315382
6577.328980354101,7780.26102043504,0.0,28.165913953315382
6577.990174991496,7779.911989723533,0.0,28.165913953315382
6578.65136962889,7779.562959012026,0.0,28.165913953315382
6579.312564266285,7779.213928300519,0.0,28.165913953315382
6579.97375890368,7778.864897589012,0.0,28.165913953315382
6580.634953541075,7778.515866877505,0.0,28.165913953315382
6581.29614817847,7778.166836165998,0.0,28.165913953315382
6581.957342815865,7777.817805454491,0.0,28.165913953315382
