x,y,z,salinity
6227.173388899332,7922.590366387685,0.0,27.750552597583585
6227.881094160701,7922.349214881105,0.0,27.750552597583585
6228.588799422069,7922.108063374524,0.0,27.750552597583585
6229.296504683438,7921.866911867944,0.0,27.750552597583585
6230.0042099448065,7921.625760361364,0.0,27.750552597583585
6230.711915206175,7921.384608854783,0.0,27.750552597583585
6231.419620467544,7921.143457348203,0.0,27.750552597583585
6232.127325728912,7920.902305841622,0.0,27.750552597583585
6232.835030990282,7920.661154335042,0.0,27.750552597583585
6233.54273625165,7920.420002828461,0.0,27.750552597583585
6234.250441513019,7920.178851321881,0.0,27.750552597583585
6234.958146774387,7919.9376998153,0.0,27.750552597583585
6235.665852035756,7919.696548308721,0.0,27.750552597583585
6236.3735572971245,7919.45539680214,0.0,27.750552597583585
6237.081262558493,7919.2142452955595,0.0,27.750552597583585
6237.788967819862,7918.973093788979,0.0,27.750552597583585
6238.49667308123,7918.731942282398,0.0,27.750552597583585
6239.204378342599,7918.490790775818,0.0,27.750552597583585
6239.912083603967,7918.249639269237,0.0,27.750552597583585
6240.619788865336,7918.008487762657,0.0,27.750552597583585
6241.327494126705,7917.767336256077,0.0,27.750552597583585
6242.035199388073,7917.526184749497,0.0,27.750552597583585
6242.742904649443,7917.285033242916,0.0,27.750552597583585
6243.450609910811,7917.043881736336,0.0,27.750552597583585
6244.15831517218,7916.802730229755,0.0,27.750552597583585
6244.866020433548,7916.5615787231745,0.0,27.750552597583585
6245.573725694917,7916.320427216594,0.0,27.750552597583585
6246.2814309562855,7916.0792757100135,0.0,27.750552597583585
6246.989136217654,7915.838124203434,0.0,27.750552597583585
6247.696841479023,7915.596972696853,0.0,27.750552597583585
6248.404546740391,7915.355821190273,0.0,27.750552597583585
6249.11225200176,7915.114669683692,0.0,27.665753523482145
6249.819957263128,7914.873518177112,0.0,27.665753523482145
6250.527662524497,7914.632366670531,0.0,27.665753523482145
6251.2353677858655,7914.391215163951,0.0,27.665753523482145
6251.943073047234,7914.15006365737,0.0,27.665753523482145
6252.650778308603,7913.9089121507905,0.0,27.665753523482145
6253.358483569972,7913.66776064421,0.0,27.665753523482145
6254.066188831341,7913.426609137629,0.0,27.665753523482145
6254.773894092709,7913.185457631049,0.0,27.665753523482145
6255.481599354078,7912.944306124468,0.0,27.665753523482145
6256.189304615446,7912.703154617888,0.0,27.665753523482145
6256.897009876815,7912.462003111307,0.0,27.665753523482145
6257.604715138184,7912.220851604727,0.0,27.665753523482145
6258.312420399552,7911.979700098147,0.0,27.665753523482145
6259.020125660921,7911.7385485915665,0.0,27.665753523482145
6259.727830922289,7911.497397084986,0.0,27.665753523482145
6260.435536183658,7911.2562455784055,0.0,27.665753523482145
6261.143241445026,7911.015094071825,0.0,27.665753523482145
6261.850946706395,7910.773942565244,0.0,27.665753523482145
6262.558651967764,7910.532791058664,0.0,27.665753523482145
6263.266357229132,7910.291639552084,0.0,27.665753523482145
6263.974062490502,7910.050488045504,0.0,27.665753523482145
6264.68176775187,7909.809336538923,0.0,27.665753523482145
