x,y,z,salinity
7818.197730594477,7741.104789651563,0.0,27.83742675897696
7818.9244954623455,7741.299327566271,0.0,27.83742675897696
7819.6512603302135,7741.493865480979,0.0,27.83742675897696
7820.378025198081,7741.688403395688,0.0,27.83742675897696
7821.104790065949,7741.882941310396,0.0,27.83742675897696
7821.831554933817,7742.077479225104,0.0,27.83742675897696
7822.558319801685,7742.272017139812,0.0,27.83742675897696
7823.285084669552,7742.4665550545205,0.0,27.83742675897696
7824.01184953742,7742.661092969228,0.0,27.83742675897696
7824.738614405288,7742.855630883936,0.0,27.83742675897696
7825.465379273156,7743.050168798644,0.0,27.83742675897696
7826.192144141024,7743.244706713353,0.0,27.83742675897696
7826.918909008891,7743.439244628061,0.0,27.83742675897696
7827.645673876759,7743.633782542769,0.0,27.83742675897696
7828.372438744627,7743.828320457477,0.0,27.83742675897696
7829.099203612495,7744.0228583721855,0.0,27.83742675897696
7829.8259684803625,7744.217396286894,0.0,27.83742675897696
7830.5527333482305,7744.411934201602,0.0,27.83742675897696
7831.279498216099,7744.60647211631,0.0,27.83742675897696
7832.006263083967,7744.801010031018,0.0,27.83742675897696
7832.733027951835,7744.995547945727,0.0,27.83742675897696
7833.459792819702,7745.190085860435,0.0,27.83742675897696
7834.18655768757,7745.384623775143,0.0,27.83742675897696
7834.913322555438,7745.579161689851,0.0,27.83742675897696
7835.640087423306,7745.773699604559,0.0,27.83742675897696
7836.366852291174,7745.968237519267,0.0,27.83742675897696
7837.093617159041,7746.162775433975,0.0,27.83742675897696
7837.820382026909,7746.357313348683,0.0,27.83742675897696
7838.547146894777,7746.551851263392,0.0,27.83742675897696
7839.273911762645,7746.7463891781,0.0,27.83742675897696
7840.000676630512,7746.940927092808,0.0,27.83742675897696
7840.72744149838,7747.135465007516,0.0,27.83742675897696
7841.454206366248,7747.330002922225,0.0,27.83742675897696
7842.180971234116,7747.524540836933,0.0,27.83742675897696
7842.9077361019845,7747.719078751641,0.0,27.83742675897696
7843.634500969852,7747.913616666349,0.0,27.83742675897696
7844.36126583772,7748.1081545810575,0.0,27.83742675897696
7845.088030705588,7748.302692495766,0.0,27.83742675897696
7845.814795573456,7748.497230410474,0.0,27.83742675897696
7846.541560441323,7748.691768325182,0.0,27.83742675897696
7847.268325309191,7748.88630623989,0.0,27.83742675897696
7847.995090177059,7749.080844154598,0.0,27.83742675897696
7848.721855044927,7749.275382069306,0.0,27.83742675897696
7849.448619912795,7749.469919984014,0.0,27.83742675897696
7850.175384780662,7749.6644578987225,0.0,27.83742675897696
7850.90214964853,7749.858995813431,0.0,27.83742675897696
7851.628914516398,7750.053533728139,0.0,27.83742675897696
7852.355679384266,7750.248071642847,0.0,27.83742675897696
7853.082444252133,7750.442609557555,0.0,27.83742675897696
7853.8092091200015,7750.637147472264,0.0,27.83742675897696
7854.5359739878695,7750.831685386972,0.0,27.83742675897696
7855.262738855738,7751.02622330168,0.0,27.83742675897696
7855.989503723606,7751.220761216388,0.0,27.83742675897696
7856.716268591473,7751.415299131097,0.0,27.83742675897696
7857.443033459341,7751.609837045805,0.0,27.83742675897696
7858.169798327209,7751.804374960513,0.0,27.83742675897696
7858.896563195077,7751.99891287522,0.0,27.83742675897696
7859.623328062944,7752.193450789929,0.0,27.83742675897696
7860.350092930812,7752.387988704637,0.0,27.83742675897696
7861.07685779868,7752.582526619345,0.0,27.83742675897696
7861.803622666548,7752.777064534053,0.0,27.83742675897696
7862.530387534416,7752.971602448762,0.0,27.83742675897696
7863.257152402283,7753.16614036347,0.0,27.83742675897696
7863.983917270151,7753.360678278178,0.0,27.83742675897696
7864.710682138019,7753.555216192886,0.0,27.83742675897696
7865.437447005887,7753.7497541075945,0.0,27.83742675897696
7866.164211873755,7753.944292022303,0.0,27.83742675897696
7866.890976741623,7754.138829937011,0.0,27.83742675897696
7867.617741609491,7754.333367851719,0.0,27.83742675897696
7868.344506477359,7754.5279057664275,0.0,27.83742675897696
7869.071271345227,7754.722443681136,0.0,27.83742675897696
7869.798036213094,7754.916981595844,0.0,27.83742675897696
7870.524801080962,7755.111519510551,0.0,27.83742675897696
7871.25156594883,7755.3060574252595,0.0,27.83742675897696
7871.978330816698,7755.500595339968,0.0,27.83742675897696
7872.705095684566,7755.695133254676,0.0,27.83742675897696
7873.431860552433,7755.889671169384,0.0,27.83742675897696
7874.158625420301,7756.084209084092,0.0,27.83742675897696
7874.885390288169,7756.278746998801,0.0,27.83742675897696
7875.612155156037,7756.473284913509,0.0,27.83742675897696
7876.338920023904,7756.667822828217,0.0,27.83742675897696
7877.065684891772,7756.862360742925,0.0,27.83742675897696
7877.7924497596405,7757.056898657634,0.0,27.83742675897696
7878.5192146275085,7757.251436572342,0.0,27.83742675897696
7879.245979495377,7757.44597448705,0.0,27.87749747812314
7879.972744363244,7757.640512401758,0.0,27.87749747812314
7880.699509231112,7757.835050316467,0.0,27.87749747812314
7881.42627409898,7758.029588231175,0.0,27.87749747812314
7882.153038966848,7758.224126145882,0.0,27.87749747812314
7882.879803834715,7758.41866406059,0.0,27.87749747812314
7883.606568702583,7758.613201975299,0.0,27.87749747812314
7884.333333570451,7758.807739890007,0.0,27.87749747812314
7885.060098438319,7759.002277804715,0.0,27.87749747812314
7885.786863306187,7759.196815719423,0.0,27.87749747812314
7886.513628174054,7759.3913536341315,0.0,27.87749747812314
7887.240393041922,7759.58589154884,0.0,27.87749747812314
7887.96715790979,7759.780429463548,0.0,27.87749747812314
7888.693922777658,7759.974967378256,0.0,27.87749747812314
7889.4206876455255,7760.1695052929645,0.0,27.87749747812314
7890.147452513394,7760.364043207673,0.0,27.87749747812314
7890.874217381262,7760.558581122381,0.0,27.87749747812314
7891.60098224913,7760.753119037089,0.0,27.87749747812314
7892.327747116998,7760.947656951797,0.0,27.87749747812314
7893.054511984865,7761.142194866506,0.0,27.87749747812314
7893.781276852733,7761.336732781213,0.0,27.87749747812314
7894.508041720601,7761.531270695921,0.0,27.87749747812314
7895.234806588469,7761.725808610629,0.0,27.87749747812314
7895.961571456337,7761.920346525338,0.0,27.87749747812314
7896.688336324204,7762.114884440046,0.0,27.87749747812314
7897.415101192072,7762.309422354754,0.0,27.87749747812314
7898.14186605994,7762.503960269462,0.0,27.87749747812314
7898.868630927808,7762.698498184171,0.0,27.87749747812314
7899.595395795675,7762.893036098879,0.0,27.87749747812314
7900.322160663543,7763.087574013587,0.0,27.87749747812314
7901.048925531411,7763.282111928295,0.0,27.87749747812314
7901.7756903992795,7763.4766498430035,0.0,27.87749747812314
7902.5024552671475,7763.671187757712,0.0,27.87749747812314
7903.229220135015,7763.86572567242,0.0,27.87749747812314
7903.955985002883,7764.060263587128,0.0,27.87749747812314
7904.682749870751,7764.2548015018365,0.0,27.87749747812314
7905.409514738619,7764.449339416544,0.0,27.87749747812314
7906.136279606486,7764.643877331252,0.0,27.87749747812314
7906.863044474354,7764.83841524596,0.0,27.87749747812314
7907.589809342222,7765.0329531606685,0.0,27.87749747812314
7908.31657421009,7765.227491075377,0.0,27.87749747812314
7909.043339077958,7765.422028990085,0.0,27.87749747812314
7909.770103945825,7765.616566904793,0.0,27.87749747812314
7910.496868813693,7765.811104819501,0.0,27.87749747812314
7911.223633681561,7766.00564273421,0.0,27.87749747812314
7911.950398549429,7766.200180648918,0.0,27.87749747812314
7912.6771634172965,7766.394718563626,0.0,27.87749747812314
7913.4039282851645,7766.589256478334,0.0,27.87749747812314
7914.130693153033,7766.783794393043,0.0,27.87749747812314
7914.857458020901,7766.978332307751,0.0,27.87749747812314
7915.584222888769,7767.172870222459,0.0,27.87749747812314
7916.310987756636,7767.367408137167,0.0,27.87749747812314
7917.037752624504,7767.561946051875,0.0,27.87749747812314
7917.764517492372,7767.756483966583,0.0,27.87749747812314
7918.49128236024,7767.951021881291,0.0,27.87749747812314
7919.218047228107,7768.145559795999,0.0,27.87749747812314
7919.944812095975,7768.340097710708,0.0,27.87749747812314
7920.671576963843,7768.534635625416,0.0,27.87749747812314
7921.398341831711,7768.729173540124,0.0,27.87749747812314
7922.125106699579,7768.923711454832,0.0,27.87749747812314
7922.851871567446,7769.1182493695405,0.0,27.87749747812314
7923.578636435314,7769.312787284249,0.0,27.87749747812314
7924.305401303182,7769.507325198957,0.0,27.87749747812314
7925.03216617105,7769.701863113665,0.0,27.87749747812314
7925.7589310389185,7769.8964010283735,0.0,27.87749747812314
7926.485695906786,7770.090938943082,0.0,27.87749747812314
7927.212460774654,7770.28547685779,0.0,27.87749747812314
7927.939225642522,7770.480014772498,0.0,27.87749747812314
7928.66599051039,7770.6745526872055,0.0,27.87749747812314
7929.392755378257,7770.869090601914,0.0,27.87749747812314
7930.119520246125,7771.063628516622,0.0,27.87749747812314
7930.846285113993,7771.25816643133,0.0,27.87749747812314
7931.573049981861,7771.452704346038,0.0,27.87749747812314
7932.299814849729,7771.647242260747,0.0,27.87749747812314
7933.026579717596,7771.841780175455,0.0,27.87749747812314
7933.753344585464,7772.036318090163,0.0,27.87749747812314
7934.480109453332,7772.230856004871,0.0,27.87749747812314
7935.2068743212,7772.42539391958,0.0,27.87749747812314
7935.933639189067,7772.619931834288,0.0,27.87749747812314
7936.6604040569355,7772.814469748996,0.0,27.87749747812314
7937.3871689248035,7773.009007663704,0.0,27.87749747812314
7938.113933792672,7773.203545578413,0.0,27.87749747812314
