x,y,z,salinity
8338.463570262644,7271.829915116652,0.0,29.99934633901397
8338.987690740367,7271.290165268799,0.0,29.99934633901397
8339.511811218088,7270.750415420945,0.0,29.99934633901397
8340.035931695811,7270.210665573091,0.0,29.99934633901397
8340.560052173532,7269.670915725237,0.0,29.99934633901397
8341.084172651255,7269.131165877384,0.0,29.99934633901397
8341.608293128978,7268.59141602953,0.0,29.99934633901397
8342.1324136067,7268.051666181676,0.0,29.99934633901397
8342.656534084423,7267.511916333822,0.0,29.99934633901397
8343.180654562144,7266.972166485969,0.0,29.99934633901397
8343.704775039867,7266.432416638115,0.0,29.99934633901397
8344.22889551759,7265.8926667902615,0.0,29.99934633901397
8344.753015995311,7265.352916942407,0.0,29.99934633901397
8345.277136473034,7264.813167094554,0.0,29.99934633901397
8345.801256950755,7264.2734172467,0.0,29.99934633901397
8346.325377428479,7263.733667398847,0.0,29.99934633901397
8346.849497906202,7263.193917550992,0.0,29.99934633901397
8347.373618383923,7262.654167703139,0.0,29.99934633901397
8347.897738861646,7262.114417855285,0.0,29.99934633901397
8348.421859339367,7261.574668007432,0.0,29.99934633901397
8348.94597981709,7261.0349181595775,0.0,29.99934633901397
8349.470100294813,7260.495168311724,0.0,29.99934633901397
8349.994220772534,7259.955418463871,0.0,29.99934633901397
8350.518341250257,7259.415668616017,0.0,29.99934633901397
8351.042461727979,7258.8759187681635,0.0,29.99934633901397
8351.566582205702,7258.336168920309,0.0,29.99934633901397
8352.090702683425,7257.796419072456,0.0,29.99934633901397
8352.614823161146,7257.256669224602,0.0,29.99934633901397
8353.138943638869,7256.716919376749,0.0,29.99934633901397
8353.66306411659,7256.177169528894,0.0,29.99934633901397
8354.187184594313,7255.637419681041,0.0,29.99934633901397
8354.711305072036,7255.097669833187,0.0,29.99934633901397
8355.235425549758,7254.557919985334,0.0,29.99934633901397
8355.75954602748,7254.0181701374795,0.0,29.99934633901397
8356.283666505202,7253.478420289626,0.0,29.99934633901397
8356.807786982925,7252.938670441772,0.0,29.99934633901397
8357.331907460648,7252.398920593919,0.0,29.99934633901397
8357.85602793837,7251.859170746065,0.0,29.99934633901397
8358.380148416092,7251.319420898211,0.0,29.99934633901397
8358.904268893813,7250.779671050357,0.0,29.99934633901397
8359.428389371536,7250.239921202504,0.0,29.99934633901397
8359.95250984926,7249.70017135465,0.0,29.99934633901397
8360.47663032698,7249.160421506796,0.0,29.99934633901397
8361.000750804704,7248.620671658943,0.0,29.99934633901397
8361.524871282425,7248.080921811089,0.0,29.99934633901397
8362.048991760148,7247.541171963236,0.0,29.99934633901397
8362.573112237871,7247.0014221153815,0.0,29.99934633901397
8363.097232715592,7246.461672267528,0.0,29.99934633901397
8363.621353193315,7245.921922419674,0.0,29.99934633901397
8364.145473671037,7245.382172571821,0.0,29.99934633901397
8364.66959414876,7244.842422723967,0.0,29.99934633901397
8365.193714626483,7244.302672876113,0.0,29.99934633901397
8365.717835104204,7243.762923028259,0.0,29.99934633901397
8366.241955581927,7243.223173180406,0.0,29.99934633901397
8366.766076059648,7242.683423332552,0.0,29.99934633901397
8367.290196537371,7242.143673484698,0.0,29.99934633901397
8367.814317015094,7241.603923636844,0.0,29.99934633901397
8368.338437492816,7241.064173788991,0.0,29.99934633901397
8368.862557970539,7240.524423941137,0.0,29.99934633901397
8369.38667844826,7239.9846740932835,0.0,29.99934633901397
8369.910798925983,7239.444924245429,0.0,29.99934633901397
8370.434919403706,7238.905174397576,0.0,29.99934633901397
8370.959039881427,7238.365424549722,0.0,29.99934633901397
8371.48316035915,7237.825674701869,0.0,29.99934633901397
8372.007280836871,7237.285924854015,0.0,29.99934633901397
8372.531401314594,7236.746175006161,0.0,29.99934633901397
8373.055521792317,7236.206425158308,0.0,29.99934633901397
8373.579642270039,7235.666675310454,0.0,29.99934633901397
8374.103762747762,7235.1269254626,0.0,29.99934633901397
8374.627883225483,7234.587175614746,0.0,29.99934633901397
8375.152003703206,7234.047425766893,0.0,29.99934633901397
8375.676124180929,7233.507675919039,0.0,29.99934633901397
8376.20024465865,7232.9679260711855,0.0,29.99934633901397
8376.724365136373,7232.428176223331,0.0,29.99934633901397
8377.248485614095,7231.888426375478,0.0,29.99934633901397
8377.772606091818,7231.348676527624,0.0,29.99934633901397
8378.29672656954,7230.808926679771,0.0,29.99934633901397
8378.820847047262,7230.269176831916,0.0,29.99934633901397
8379.344967524985,7229.729426984063,0.0,29.99934633901397
8379.869088002706,7229.189677136209,0.0,29.99934633901397
8380.39320848043,7228.649927288356,0.0,29.99934633901397
8380.917328958152,7228.1101774405015,0.0,29.99934633901397
8381.441449435873,7227.570427592648,0.0,29.99934633901397
8381.965569913596,7227.030677744794,0.0,29.99934633901397
8382.489690391318,7226.490927896941,0.0,29.99934633901397
8383.01381086904,7225.951178049087,0.0,29.99934633901397
8383.537931346762,7225.411428201233,0.0,29.99934633901397
8384.062051824485,7224.87167835338,0.0,29.99934633901397
8384.586172302208,7224.331928505526,0.0,29.99934633901397
8385.11029277993,7223.792178657673,0.0,29.99934633901397
8385.634413257652,7223.252428809818,0.0,29.99934633901397
8386.158533735374,7222.712678961965,0.0,29.99934633901397
