x,y,z,salinity
9243.357313015917,7363.805804357491,0.0,29.687842859967535
9244.062427478988,7364.054429336249,0.0,29.687842859967535
9244.76754194206,7364.303054315006,0.0,29.687842859967535
9245.47265640513,7364.551679293764,0.0,29.687842859967535
9246.177770868202,7364.800304272522,0.0,29.687842859967535
9246.882885331273,7365.04892925128,0.0,29.687842859967535
9247.587999794345,7365.297554230037,0.0,29.687842859967535
9248.293114257416,7365.546179208795,0.0,29.687842859967535
9248.998228720488,7365.794804187553,0.0,29.687842859967535
9249.703343183559,7366.043429166311,0.0,29.687842859967535
9250.40845764663,7366.2920541450685,0.0,29.687842859967535
9251.113572109703,7366.5406791238265,0.0,29.687842859967535
9251.818686572775,7366.7893041025845,0.0,29.687842859967535
9252.523801035846,7367.037929081343,0.0,29.687842859967535
9253.228915498918,7367.2865540601,0.0,29.687842859967535
9253.934029961989,7367.535179038858,0.0,29.687842859967535
9254.63914442506,7367.783804017616,0.0,29.687842859967535
9255.344258888132,7368.032428996374,0.0,29.687842859967535
9256.049373351203,7368.281053975131,0.0,29.687842859967535
9256.754487814274,7368.529678953889,0.0,29.687842859967535
9257.459602277346,7368.778303932647,0.0,29.687842859967535
9258.164716740417,7369.026928911405,0.0,29.687842859967535
9258.869831203489,7369.275553890162,0.0,29.687842859967535
9259.57494566656,7369.52417886892,0.0,29.687842859967535
9260.280060129631,7369.772803847678,0.0,29.687842859967535
9260.985174592703,7370.021428826436,0.0,29.687842859967535
9261.690289055774,7370.270053805193,0.0,29.687842859967535
9262.395403518845,7370.518678783951,0.0,29.687842859967535
9263.100517981917,7370.767303762709,0.0,29.687842859967535
9263.805632444988,7371.015928741467,0.0,29.687842859967535
9264.51074690806,7371.264553720224,0.0,29.687842859967535
9265.215861371133,7371.513178698982,0.0,29.687842859967535
9265.920975834204,7371.76180367774,0.0,29.687842859967535
9266.626090297275,7372.010428656497,0.0,29.687842859967535
9267.331204760347,7372.259053635255,0.0,29.687842859967535
9268.036319223418,7372.5076786140135,0.0,29.687842859967535
9268.74143368649,7372.7563035927715,0.0,29.687842859967535
9269.44654814956,7373.004928571529,0.0,29.687842859967535
9270.151662612632,7373.253553550287,0.0,29.687842859967535
9270.856777075704,7373.502178529045,0.0,29.687842859967535
9271.561891538775,7373.750803507803,0.0,29.687842859967535
9272.267006001846,7373.99942848656,0.0,29.687842859967535
9272.972120464918,7374.248053465318,0.0,29.687842859967535
9273.677234927989,7374.496678444076,0.0,29.687842859967535
9274.38234939106,7374.745303422834,0.0,29.687842859967535
9275.087463854132,7374.993928401591,0.0,29.687842859967535
9275.792578317203,7375.242553380349,0.0,29.687842859967535
9276.497692780275,7375.491178359107,0.0,29.687842859967535
9277.202807243346,7375.739803337865,0.0,29.687842859967535
9277.907921706417,7375.988428316622,0.0,29.687842859967535
9278.613036169489,7376.23705329538,0.0,29.687842859967535
9279.318150632562,7376.485678274138,0.0,29.687842859967535
9280.023265095633,7376.734303252896,0.0,29.687842859967535
9280.728379558705,7376.982928231653,0.0,29.687842859967535
9281.433494021776,7377.231553210411,0.0,29.687842859967535
9282.138608484847,7377.480178189169,0.0,29.687842859967535
9282.843722947919,7377.728803167927,0.0,29.687842859967535
9283.54883741099,7377.977428146684,0.0,29.687842859967535
9284.253951874061,7378.226053125442,0.0,29.687842859967535
9284.959066337133,7378.4746781042,0.0,29.687842859967535
9285.664180800204,7378.7233030829575,0.0,29.687842859967535
9286.369295263275,7378.9719280617155,0.0,29.687842859967535
9287.074409726347,7379.2205530404735,0.0,29.687842859967535
9287.779524189418,7379.469178019232,0.0,29.687842859967535
9288.48463865249,7379.717802997989,0.0,29.687842859967535
9289.189753115561,7379.966427976747,0.0,29.687842859967535
9289.894867578632,7380.215052955505,0.0,29.687842859967535
9290.599982041704,7380.463677934263,0.0,29.687842859967535
9291.305096504775,7380.71230291302,0.0,29.687842859967535
9292.010210967846,7380.960927891778,0.0,29.687842859967535
9292.715325430918,7381.209552870536,0.0,29.687842859967535
9293.420439893991,7381.458177849294,0.0,29.687842859967535
9294.125554357062,7381.706802828051,0.0,29.687842859967535
9294.830668820134,7381.955427806809,0.0,29.687842859967535
9295.535783283205,7382.204052785567,0.0,29.687842859967535
9296.240897746276,7382.452677764325,0.0,29.687842859967535
9296.946012209348,7382.701302743082,0.0,29.687842859967535
9297.65112667242,7382.94992772184,0.0,29.687842859967535
9298.35624113549,7383.198552700598,0.0,29.687842859967535
9299.061355598562,7383.447177679356,0.0,29.687842859967535
9299.766470061633,7383.695802658113,0.0,29.687842859967535
9300.471584524705,7383.944427636871,0.0,29.687842859967535
9301.176698987776,7384.193052615629,0.0,29.687842859967535
9301.881813450847,7384.441677594387,0.0,29.687842859967535
9302.586927913919,7384.690302573144,0.0,29.687842859967535
9303.29204237699,7384.938927551902,0.0,29.687842859967535
9303.997156840062,7385.1875525306605,0.0,29.687842859967535
9304.702271303133,7385.4361775094185,0.0,29.687842859967535
9305.407385766204,7385.684802488176,0.0,29.687842859967535
9306.112500229276,7385.933427466934,0.0,29.687842859967535
9306.817614692347,7386.182052445692,0.0,29.687842859967535
9307.52272915542,7386.430677424449,0.0,29.687842859967535
9308.227843618492,7386.679302403207,0.0,29.687842859967535
9308.932958081563,7386.927927381965,0.0,29.687842859967535
9309.638072544634,7387.176552360723,0.0,29.687842859967535
9310.343187007706,7387.42517733948,0.0,29.687842859967535
9311.048301470777,7387.673802318238,0.0,29.687842859967535
9311.753415933848,7387.922427296996,0.0,29.687842859967535
9312.45853039692,7388.171052275754,0.0,29.687842859967535
9313.163644859991,7388.419677254511,0.0,29.687842859967535
9313.868759323062,7388.668302233269,0.0,29.687842859967535
9314.573873786134,7388.916927212027,0.0,29.687842859967535
9315.278988249205,7389.165552190785,0.0,29.687842859967535
9315.984102712277,7389.414177169542,0.0,29.687842859967535
9316.689217175348,7389.6628021483,0.0,29.687842859967535
9317.39433163842,7389.911427127058,0.0,29.687842859967535
9318.09944610149,7390.160052105816,0.0,29.687842859967535
9318.804560564562,7390.408677084573,0.0,29.687842859967535
9319.509675027633,7390.657302063331,0.0,29.687842859967535
9320.214789490705,7390.905927042089,0.0,29.687842859967535
9320.919903953776,7391.154552020847,0.0,29.687842859967535
9321.62501841685,7391.4031769996045,0.0,29.687842859967535
9322.33013287992,7391.6518019783625,0.0,29.687842859967535
9323.035247342992,7391.9004269571205,0.0,29.687842859967535
9323.740361806063,7392.149051935879,0.0,29.687842859967535
9324.445476269135,7392.397676914636,0.0,29.687842859967535
9325.150590732206,7392.646301893394,0.0,29.687842859967535
9325.855705195278,7392.894926872152,0.0,29.687842859967535
9326.560819658349,7393.143551850909,0.0,29.687842859967535
9327.26593412142,7393.392176829667,0.0,29.687842859967535
9327.971048584492,7393.640801808425,0.0,29.687842859967535
9328.676163047563,7393.889426787183,0.0,29.687842859967535
9329.381277510634,7394.13805176594,0.0,29.687842859967535
9330.086391973706,7394.386676744698,0.0,29.687842859967535
9330.791506436777,7394.635301723456,0.0,29.687842859967535
9331.496620899848,7394.883926702214,0.0,29.687842859967535
9332.20173536292,7395.132551680971,0.0,29.687842859967535
9332.906849825991,7395.381176659729,0.0,29.687842859967535
9333.611964289063,7395.629801638487,0.0,29.687842859967535
9334.317078752134,7395.878426617245,0.0,29.687842859967535
9335.022193215205,7396.127051596002,0.0,29.419303867553385
9335.727307678279,7396.37567657476,0.0,29.419303867553385
9336.43242214135,7396.624301553518,0.0,29.419303867553385
9337.137536604421,7396.872926532276,0.0,29.419303867553385
9337.842651067493,7397.121551511033,0.0,29.419303867553385
9338.547765530564,7397.370176489791,0.0,29.419303867553385
9339.252879993635,7397.6188014685495,0.0,29.419303867553385
9339.957994456707,7397.8674264473075,0.0,29.419303867553385
9340.663108919778,7398.116051426065,0.0,29.419303867553385
9341.36822338285,7398.364676404823,0.0,29.419303867553385
9342.07333784592,7398.613301383581,0.0,29.419303867553385
9342.778452308992,7398.861926362339,0.0,29.419303867553385
9343.483566772064,7399.110551341096,0.0,29.419303867553385
9344.188681235135,7399.359176319854,0.0,29.419303867553385
9344.893795698206,7399.607801298612,0.0,29.419303867553385
9345.598910161278,7399.85642627737,0.0,29.419303867553385
