x,y,z,salinity
8902.01053227857,7198.308426687636,0.0,29.840192361395403
8902.742075741302,7198.154008592107,0.0,29.840192361395403
8903.473619204036,7197.999590496578,0.0,29.840192361395403
8904.205162666769,7197.845172401048,0.0,29.840192361395403
8904.936706129503,7197.6907543055195,0.0,29.840192361395403
8905.668249592236,7197.536336209991,0.0,29.840192361395403
8906.39979305497,7197.381918114462,0.0,29.840192361395403
8907.131336517703,7197.227500018932,0.0,29.840192361395403
8907.862879980437,7197.073081923403,0.0,29.840192361395403
8908.59442344317,7196.918663827874,0.0,29.840192361395403
8909.325966905904,7196.764245732345,0.0,29.840192361395403
8910.057510368637,7196.609827636816,0.0,29.840192361395403
8910.789053831371,7196.455409541287,0.0,29.840192361395403
8911.520597294104,7196.300991445758,0.0,29.840192361395403
8912.252140756838,7196.146573350229,0.0,29.840192361395403
8912.983684219571,7195.992155254699,0.0,29.840192361395403
8913.715227682304,7195.8377371591705,0.0,29.840192361395403
8914.446771145038,7195.683319063642,0.0,29.840192361395403
8915.17831460777,7195.528900968113,0.0,29.840192361395403
8915.909858070505,7195.374482872583,0.0,29.840192361395403
8916.641401533238,7195.220064777054,0.0,29.840192361395403
8917.372944995972,7195.065646681525,0.0,29.840192361395403
8918.104488458705,7194.9112285859965,0.0,29.840192361395403
8918.836031921439,7194.756810490467,0.0,29.840192361395403
8919.567575384172,7194.602392394938,0.0,29.840192361395403
8920.299118846906,7194.447974299409,0.0,29.840192361395403
8921.030662309639,7194.29355620388,0.0,29.840192361395403
8921.762205772373,7194.13913810835,0.0,29.840192361395403
8922.493749235105,7193.9847200128215,0.0,29.840192361395403
8923.22529269784,7193.830301917293,0.0,29.840192361395403
8923.956836160572,7193.675883821764,0.0,29.840192361395403
8924.688379623305,7193.521465726234,0.0,29.840192361395403
8925.41992308604,7193.367047630705,0.0,29.840192361395403
8926.151466548772,7193.212629535176,0.0,29.840192361395403
8926.883010011506,7193.0582114396475,0.0,29.840192361395403
8927.614553474239,7192.903793344118,0.0,29.840192361395403
8928.346096936973,7192.749375248589,0.0,29.840192361395403
8929.077640399706,7192.59495715306,0.0,29.840192361395403
