x,y,z,salinity
8269.453289002577,7705.920768226503,0.0,28.66444224568948
8269.860025984586,7705.287840741801,0.0,28.66444224568948
8270.266762966596,7704.654913257098,0.0,28.66444224568948
8270.673499948605,7704.021985772396,0.0,28.66444224568948
8271.080236930615,7703.389058287693,0.0,28.66444224568948
8271.486973912622,7702.756130802991,0.0,28.66444224568948
8271.893710894632,7702.123203318288,0.0,28.66444224568948
8272.300447876642,7701.490275833586,0.0,28.66444224568948
8272.707184858651,7700.857348348883,0.0,28.66444224568948
8273.11392184066,7700.2244208641805,0.0,28.66444224568948
8273.52065882267,7699.5914933794775,0.0,28.66444224568948
8273.92739580468,7698.958565894775,0.0,28.66444224568948
8274.33413278669,7698.325638410072,0.0,28.66444224568948
8274.740869768697,7697.69271092537,0.0,28.66444224568948
8275.147606750706,7697.059783440667,0.0,28.66444224568948
8275.554343732716,7696.426855955965,0.0,28.66444224568948
8275.961080714726,7695.793928471262,0.0,28.66444224568948
8276.367817696735,7695.16100098656,0.0,28.66444224568948
8276.774554678745,7694.528073501857,0.0,28.66444224568948
8277.181291660754,7693.895146017155,0.0,28.66444224568948
8277.588028642764,7693.262218532452,0.0,28.66444224568948
8277.994765624771,7692.62929104775,0.0,28.66444224568948
8278.401502606781,7691.9963635630465,0.0,28.66444224568948
8278.80823958879,7691.363436078344,0.0,28.66444224568948
8279.2149765708,7690.730508593641,0.0,28.66444224568948
8279.62171355281,7690.097581108939,0.0,28.66444224568948
8280.028450534819,7689.464653624236,0.0,28.66444224568948
8280.435187516829,7688.831726139534,0.0,28.66444224568948
8280.841924498838,7688.198798654831,0.0,28.66444224568948
8281.248661480846,7687.565871170129,0.0,28.66444224568948
8281.655398462855,7686.932943685426,0.0,28.66444224568948
8282.062135444865,7686.300016200724,0.0,28.66444224568948
8282.468872426874,7685.667088716021,0.0,28.66444224568948
8282.875609408884,7685.034161231319,0.0,28.66444224568948
8283.282346390894,7684.401233746616,0.0,28.66444224568948
8283.689083372903,7683.7683062619135,0.0,28.66444224568948
8284.095820354913,7683.1353787772105,0.0,28.66444224568948
8284.50255733692,7682.502451292508,0.0,28.66444224568948
8284.90929431893,7681.869523807805,0.0,28.66444224568948
8285.31603130094,7681.236596323103,0.0,28.66444224568948
8285.722768282949,7680.6036688384,0.0,28.66444224568948
8286.129505264958,7679.970741353698,0.0,28.66444224568948
8286.536242246968,7679.337813868995,0.0,28.66444224568948
8286.942979228977,7678.704886384293,0.0,28.66444224568948
8287.349716210987,7678.07195889959,0.0,28.66444224568948
8287.756453192995,7677.439031414888,0.0,28.66444224568948
8288.163190175004,7676.806103930185,0.0,28.66444224568948
8288.569927157014,7676.173176445483,0.0,28.66444224568948
8288.976664139023,7675.5402489607795,0.0,28.66444224568948
8289.383401121033,7674.907321476077,0.0,28.66444224568948
8289.790138103042,7674.274393991374,0.0,28.66444224568948
8290.196875085052,7673.641466506672,0.0,28.66444224568948
8290.603612067061,7673.008539021969,0.0,28.66444224568948
8291.010349049071,7672.375611537267,0.0,28.66444224568948
8291.417086031079,7671.742684052564,0.0,28.66444224568948
8291.823823013088,7671.109756567862,0.0,28.66444224568948
8292.230559995098,7670.476829083159,0.0,28.66444224568948
8292.637296977107,7669.843901598457,0.0,28.66444224568948
8293.044033959117,7669.210974113754,0.0,28.66444224568948
8293.450770941126,7668.578046629052,0.0,28.66444224568948
8293.857507923136,7667.945119144349,0.0,28.66444224568948
8294.264244905145,7667.3121916596465,0.0,28.66444224568948
8294.670981887153,7666.6792641749435,0.0,28.66444224568948
8295.077718869163,7666.046336690241,0.0,28.66444224568948
8295.484455851172,7665.413409205538,0.0,28.66444224568948
8295.891192833182,7664.780481720836,0.0,28.66444224568948
8296.297929815191,7664.147554236133,0.0,28.66444224568948
8296.7046667972,7663.514626751431,0.0,28.66444224568948
8297.11140377921,7662.881699266728,0.0,28.66444224568948
8297.51814076122,7662.248771782026,0.0,28.66444224568948
8297.924877743228,7661.615844297323,0.0,28.66444224568948
8298.331614725237,7660.982916812621,0.0,28.66444224568948
8298.738351707247,7660.349989327918,0.0,28.66444224568948
8299.145088689256,7659.717061843216,0.0,28.66444224568948
8299.551825671266,7659.0841343585125,0.0,28.66444224568948
8299.958562653275,7658.45120687381,0.0,28.66444224568948
8300.365299635285,7657.818279389107,0.0,28.66444224568948
8300.772036617294,7657.185351904405,0.0,28.66444224568948
8301.178773599302,7656.552424419702,0.0,28.66444224568948
8301.585510581312,7655.919496935,0.0,28.66444224568948
8301.992247563321,7655.286569450297,0.0,28.66444224568948
