x,y,z,salinity
7610.043560399787,7860.569602172069,0.0,27.366078390561793
7610.696081309487,7860.1951043271765,0.0,27.366078390561793
7611.348602219189,7859.820606482285,0.0,27.366078390561793
7612.00112312889,7859.446108637393,0.0,27.366078390561793
7612.653644038592,7859.071610792501,0.0,27.366078390561793
7613.3061649482925,7858.69711294761,0.0,27.366078390561793
7613.958685857994,7858.3226151027175,0.0,27.366078390561793
7614.611206767695,7857.948117257825,0.0,27.366078390561793
7615.263727677397,7857.573619412934,0.0,27.366078390561793
7615.9162485870975,7857.199121568042,0.0,27.366078390561793
7616.568769496799,7856.82462372315,0.0,27.366078390561793
7617.2212904065,7856.450125878258,0.0,27.366078390561793
7617.873811316202,7856.075628033366,0.0,27.366078390561793
7618.5263322259025,7855.701130188474,0.0,27.366078390561793
7619.178853135604,7855.326632343583,0.0,27.366078390561793
7619.831374045305,7854.952134498691,0.0,27.366078390561793
7620.483894955007,7854.577636653798,0.0,27.366078390561793
7621.1364158647075,7854.203138808907,0.0,27.366078390561793
7621.788936774408,7853.828640964015,0.0,27.366078390561793
7622.44145768411,7853.454143119123,0.0,27.366078390561793
7623.093978593811,7853.079645274232,0.0,27.366078390561793
7623.7464995035125,7852.705147429339,0.0,27.366078390561793
7624.399020413213,7852.330649584447,0.0,27.366078390561793
7625.051541322915,7851.956151739556,0.0,27.366078390561793
7625.704062232616,7851.581653894664,0.0,27.366078390561793
7626.3565831423175,7851.207156049772,0.0,27.366078390561793
7627.009104052018,7850.83265820488,0.0,27.366078390561793
7627.66162496172,7850.458160359988,0.0,27.366078390561793
7628.314145871421,7850.083662515096,0.0,27.366078390561793
7628.9666667811225,7849.709164670205,0.0,27.366078390561793
7629.619187690823,7849.3346668253125,0.0,27.366078390561793
7630.271708600525,7848.96016898042,0.0,27.366078390561793
7630.924229510226,7848.585671135529,0.0,27.366078390561793
7631.5767504199275,7848.211173290637,0.0,27.366078390561793
7632.229271329628,7847.836675445746,0.0,27.366078390561793
7632.881792239329,7847.4621776008535,0.0,27.366078390561793
7633.534313149031,7847.087679755961,0.0,27.366078390561793
7634.186834058732,7846.71318191107,0.0,27.366078390561793
7634.839354968433,7846.338684066178,0.0,27.366078390561793
7635.491875878134,7845.964186221286,0.0,27.366078390561793
