lat,lon,salinity
41.093590000000006,-8.726004566666674,35.686300688253226
41.094390000000004,-8.726004566666674,35.68547325664256
41.09519000000001,-8.726004566666674,35.68464276878068
41.09599000000001,-8.726004566666674,35.683798099647255
41.096790000000006,-8.726004566666674,35.6829282592084
41.097590000000004,-8.726004566666674,35.68202195596715
41.09839000000001,-8.726004566666674,35.681067755236164
41.09919000000001,-8.726004566666674,35.68005302273085
41.099990000000005,-8.726004566666674,35.67896613525531
41.10079013333334,-8.726004566666674,35.67779581222439
41.101590266666676,-8.726004566666674,35.676531561821875
41.102390400000004,-8.726004566666674,35.67516305451832
41.10319053333334,-8.726004566666674,35.67368402766005
41.103990666666675,-8.726004566666674,35.67208570034436
41.10479080000001,-8.726004566666674,35.670361959471926
41.10559093333334,-8.726004566666674,35.668505475857444
41.106391066666674,-8.726004566666674,35.66650588861418
41.1071912,-8.726004566666674,35.66435111193689
41.10799133333334,-8.726004566666674,35.66203639224164
41.10879146666667,-8.726004566666674,35.6595415596328
41.10959160000001,-8.726004566666674,35.65684997320886
41.11039173333334,-8.726004566666674,35.65394489716214
41.11119186666667,-8.726004566666674,35.65081157841562
41.11199200000001,-8.726004566666674,35.647409295780555
41.11279213333334,-8.726004566666674,35.643770660198896
41.11359226666667,-8.726004566666674,35.639892761018665
41.11439240000001,-8.726004566666674,35.63575919112658
41.115192533333335,-8.726004566666674,35.63135311883442
41.11599266666667,-8.726004566666674,35.62669260927573
41.116792800000006,-8.726004566666674,35.62177126411976
41.11759293333334,-8.726004566666674,35.61658021255978
41.11839306666667,-8.726004566666674,35.61110695927517
41.119193200000005,-8.726004566666674,35.60534478393231
41.11999333333334,-8.726004566666674,35.59929469431747
41.120793466666676,-8.726004566666674,35.59297218243145
41.121593600000004,-8.726004566666674,35.58639592203462
41.12239373333334,-8.726004566666674,35.57955763316359
41.12319386666667,-8.726004566666674,35.572455692071806
41.123994,-8.726004566666674,35.56511830233907
41.12479413333334,-8.726004566666674,35.55756343395287
41.125594266666674,-8.726004566666674,35.549808036899115
41.1263944,-8.726004566666674,35.541869138436404
41.12719453333334,-8.726004566666674,35.533767532725626
41.12799466666667,-8.726004566666674,35.52552114509668
41.12879480000001,-8.726004566666674,35.51713855015419
41.12959493333334,-8.726004566666674,35.50872380012695
41.13039506666667,-8.726004566666674,35.500328808572
41.1311952,-8.726004566666674,35.49200784447125
41.131995333333336,-8.726004566666674,35.483734508653164
41.13279546666667,-8.726004566666674,35.47555051304085
41.13359560000001,-8.726004566666674,35.46753829049883
41.134395733333335,-8.726004566666674,35.45975965727113
41.13519586666667,-8.726004566666674,35.452271025505674
41.135996000000006,-8.726004566666674,35.44510773385169
41.13679613333334,-8.726004566666674,35.43830527311612
41.13759626666667,-8.726004566666674,35.431907495465886
41.138396400000005,-8.726004566666674,35.42594201878097
41.13919653333333,-8.726004566666674,35.42042665189171
41.13999666666667,-8.726004566666674,35.415382806717126
41.140796800000004,-8.726004566666674,35.41085364374889
41.14159693333334,-8.726004566666674,35.406848842554744
41.14239706666667,-8.726004566666674,35.403368142669365
41.1431972,-8.726004566666674,35.40041447119488
41.09199,-8.72500458333334,35.68791652635695
41.09279,-8.72500458333334,35.686625710188146
41.093590000000006,-8.72500458333334,35.685351012004354
41.094390000000004,-8.72500458333334,35.68408739682659
41.09519000000001,-8.72500458333334,35.6828188114713
41.09599000000001,-8.72500458333334,35.68152811086258
41.096790000000006,-8.72500458333334,35.68019805654357
41.097590000000004,-8.72500458333334,35.67881269994527
41.09839000000001,-8.72500458333334,35.67735416241946
41.09919000000001,-8.72500458333334,35.67580235827066
41.099990000000005,-8.72500458333334,35.674137200452655
41.10079013333334,-8.72500458333334,35.67234068744114
41.101590266666676,-8.72500458333334,35.670396372495844
41.102390400000004,-8.72500458333334,35.66829186381397
41.10319053333334,-8.72500458333334,35.66601817050568
41.103990666666675,-8.72500458333334,35.66356241454121
41.10479080000001,-8.72500458333334,35.66091448529141
41.10559093333334,-8.72500458333334,35.65806388438778
41.106391066666674,-8.72500458333334,35.65499251132061
41.1071912,-8.72500458333334,35.65168014946611
41.10799133333334,-8.72500458333334,35.64811323613602
41.10879146666667,-8.72500458333334,35.644263137967826
41.10959160000001,-8.72500458333334,35.640103839950235
41.11039173333334,-8.72500458333334,35.63560977349908
41.11119186666667,-8.72500458333334,35.63074723309477
41.11199200000001,-8.72500458333334,35.62549043543275
41.11279213333334,-8.72500458333334,35.61987241351634
41.11359226666667,-8.72500458333334,35.61387915792886
41.11439240000001,-8.72500458333334,35.60749550533627
41.115192533333335,-8.72500458333334,35.60071067464014
41.11599266666667,-8.72500458333334,35.59350777808512
41.116792800000006,-8.72500458333334,35.58590017485239
41.11759293333334,-8.72500458333334,35.57787834273167
41.11839306666667,-8.72500458333334,35.56941913894364
41.119193200000005,-8.72500458333334,35.560497160088126
41.11999333333334,-8.72500458333334,35.551130344461015
41.120793466666676,-8.72500458333334,35.54133245344578
41.121593600000004,-8.72500458333334,35.53111192329509
41.12239373333334,-8.72500458333334,35.52048801591964
41.12319386666667,-8.72500458333334,35.50948666121241
41.123994,-8.72500458333334,35.49812790734119
41.12479413333334,-8.72500458333334,35.48642951406341
41.125594266666674,-8.72500458333334,35.47442379663838
41.1263944,-8.72500458333334,35.462148431816615
41.12719453333334,-8.72500458333334,35.4496291091779
41.12799466666667,-8.72500458333334,35.43689204125402
41.12879480000001,-8.72500458333334,35.423963756851634
41.12959493333334,-8.72500458333334,35.410996244010086
41.13039506666667,-8.72500458333334,35.398045841647125
41.1311952,-8.72500458333334,35.385160468374025
41.131995333333336,-8.72500458333334,35.37231601797492
41.13279546666667,-8.72500458333334,35.3596551907523
41.13359560000001,-8.72500458333334,35.34728243355283
41.134395733333335,-8.72500458333334,35.33527965783354
41.13519586666667,-8.72500458333334,35.32371843518272
41.135996000000006,-8.72500458333334,35.31265274349878
41.13679613333334,-8.72500458333334,35.3021643313209
41.13759626666667,-8.72500458333334,35.29231438487252
41.138396400000005,-8.72500458333334,35.28314974385462
41.13919653333333,-8.72500458333334,35.27470414917182
41.13999666666667,-8.72500458333334,35.26701673838557
41.140796800000004,-8.72500458333334,35.26009287498948
41.14159693333334,-8.72500458333334,35.253969590924974
41.14239706666667,-8.72500458333334,35.248660732407046
41.1431972,-8.72500458333334,35.244176340760795
41.14399733333334,-8.72500458333334,35.24052449427923
41.09199,-8.724004600000006,35.6878522934351
41.09279,-8.724004600000006,35.686096326291725
41.093590000000006,-8.724004600000006,35.684361740989836
41.094390000000004,-8.724004600000006,35.682641949218294
41.09519000000001,-8.724004600000006,35.68091556935226
41.09599000000001,-8.724004600000006,35.67915893215204
41.096790000000006,-8.724004600000006,35.67734769413449
41.097590000000004,-8.724004600000006,35.675460324267874
41.09839000000001,-8.724004600000006,35.67347286756672
41.09919000000001,-8.724004600000006,35.67135854444056
41.099990000000005,-8.724004600000006,35.66908790397263
41.10079013333334,-8.724004600000006,35.66663652896486
41.101590266666676,-8.724004600000006,35.663983638043625
41.102390400000004,-8.724004600000006,35.66111344960397
41.10319053333334,-8.724004600000006,35.65801083017217
41.103990666666675,-8.724004600000006,35.654663764524855
41.10479080000001,-8.724004600000006,35.65105493695922
41.10559093333334,-8.724004600000006,35.647166684711344
41.106391066666674,-8.724004600000006,35.642975551158194
41.1071912,-8.724004600000006,35.63846558256907
41.10799133333334,-8.724004600000006,35.63359623071042
41.10879146666667,-8.724004600000006,35.628328165015155
41.10959160000001,-8.724004600000006,35.62262990818105
41.11039173333334,-8.724004600000006,35.61647130746965
41.11119186666667,-8.724004600000006,35.6098084396239
41.11199200000001,-8.724004600000006,35.60264269522656
41.11279213333334,-8.724004600000006,35.59495602806766
41.11359226666667,-8.724004600000006,35.58673949938515
41.11439240000001,-8.724004600000006,35.57799200297563
41.115192533333335,-8.724004600000006,35.568712611355146
41.11599266666667,-8.724004600000006,35.55887599668015
41.116792800000006,-8.724004600000006,35.54846776749212
41.11759293333334,-8.724004600000006,35.537464336894175
41.11839306666667,-8.724004600000006,35.52585521200527
41.119193200000005,-8.724004600000006,35.51363390061892
41.11999333333334,-8.724004600000006,35.500814428592825
41.120793466666676,-8.724004600000006,35.487385959761134
41.121593600000004,-8.724004600000006,35.473356387347984
41.12239373333334,-8.724004600000006,35.45877997031645
41.12319386666667,-8.724004600000006,35.44370610790472
41.123994,-8.724004600000006,35.42815431806846
41.12479413333334,-8.724004600000006,35.41213744003663
41.125594266666674,-8.724004600000006,35.39569885936701
41.1263944,-8.724004600000006,35.37889558923174
41.12719453333334,-8.724004600000006,35.36177399328542
41.12799466666667,-8.724004600000006,35.34439725884507
41.12879480000001,-8.724004600000006,35.32680943097075
41.12959493333334,-8.724004600000006,35.30910586443253
41.13039506666667,-8.724004600000006,35.291379468429
41.1311952,-8.724004600000006,35.27366396916982
41.131995333333336,-8.724004600000006,35.25605148213443
41.13279546666667,-8.724004600000006,35.23874283271979
41.13359560000001,-8.724004600000006,35.2218451100519
41.134395733333335,-8.724004600000006,35.20545623990711
41.13519586666667,-8.724004600000006,35.18965593713637
41.135996000000006,-8.724004600000006,35.174552746926096
41.13679613333334,-8.724004600000006,35.16026452371759
41.13759626666667,-8.724004600000006,35.14685666844168
41.138396400000005,-8.724004600000006,35.13439612683481
41.13919653333333,-8.724004600000006,35.122944434144806
41.13999666666667,-8.724004600000006,35.11256114160924
41.140796800000004,-8.724004600000006,35.10321977568491
41.14159693333334,-8.724004600000006,35.094945917636636
41.14239706666667,-8.724004600000006,35.087783652832094
41.1431972,-8.724004600000006,35.081748518272235
41.14399733333334,-8.724004600000006,35.076869758784476
41.144797466666674,-8.724004600000006,35.0731488800209
41.09199,-8.723004616666673,35.687788060513235
41.09279,-8.723004616666673,35.68554798290557
41.093590000000006,-8.723004616666673,35.683335090782194
41.094390000000004,-8.723004616666673,35.68114062652944
41.09519000000001,-8.723004616666673,35.67893652282514
41.09599000000001,-8.723004616666673,35.67669259719408
41.096790000000006,-8.723004616666673,35.674379700146325
41.097590000000004,-8.723004616666673,35.67196904923343
41.09839000000001,-8.723004616666673,35.66942794437132
41.09919000000001,-8.723004616666673,35.666722755414625
41.099990000000005,-8.723004616666673,35.66381978072081
41.10079013333334,-8.723004616666673,35.66069113473409
41.101590266666676,-8.723004616666673,35.65731088010171
41.102390400000004,-8.723004616666673,35.65365489863148
41.10319053333334,-8.723004616666673,35.6497030486094
41.103990666666675,-8.723004616666673,35.645438888373235
41.10479080000001,-8.723004616666673,35.640837733233276
41.10559093333334,-8.723004616666673,35.63587325198844
41.106391066666674,-8.723004616666673,35.63052001219281
41.1071912,-8.723004616666673,35.624756530181976
41.10799133333334,-8.723004616666673,35.618524490928365
41.10879146666667,-8.723004616666673,35.61177817808468
41.10959160000001,-8.723004616666673,35.60448091654864
41.11039173333334,-8.723004616666673,35.59659333486605
41.11119186666667,-8.723004616666673,35.58807324735639
41.11199200000001,-8.723004616666673,35.57890307200932
41.11279213333334,-8.723004616666673,35.56906236948262
41.11359226666667,-8.723004616666673,35.55854693789636
41.11439240000001,-8.723004616666673,35.54734496071716
41.115192533333335,-8.723004616666673,35.535455852368116
41.11599266666667,-8.723004616666673,35.522881352727275
41.116792800000006,-8.723004616666673,35.50955442126309
41.11759293333334,-8.723004616666673,35.49544737383872
41.11839306666667,-8.723004616666673,35.48056115792525
41.119193200000005,-8.723004616666673,35.464913833450524
41.11999333333334,-8.723004616666673,35.4484930772442
41.120793466666676,-8.723004616666673,35.43129803479837
41.121593600000004,-8.723004616666673,35.41335730498158
41.12239373333334,-8.723004616666673,35.39470912539068
41.12319386666667,-8.723004616666673,35.37540380532701
41.123994,-8.723004616666673,35.35548612393476
41.12479413333334,-8.723004616666673,35.33498702590378
41.125594266666674,-8.723004616666673,35.313959477856955
41.1263944,-8.723004616666673,35.292458194580526
41.12719453333334,-8.723004616666673,35.27055818972291
41.12799466666667,-8.723004616666673,35.248347040848806
41.12879480000001,-8.723004616666673,35.225883762294245
41.12959493333334,-8.723004616666673,35.20325061484643
41.13039506666667,-8.723004616666673,35.18054257641726
41.1311952,-8.723004616666673,35.157845619742936
41.131995333333336,-8.723004616666673,35.1353603563233
41.13279546666667,-8.723004616666673,35.11327121416122
41.13359560000001,-8.723004616666673,35.09171309209985
41.134395733333335,-8.723004616666673,35.07080162004361
41.13519586666667,-8.723004616666673,35.050657876013304
41.135996000000006,-8.723004616666673,35.031436047041886
41.13679613333334,-8.723004616666673,35.01326268092868
41.13759626666667,-8.723004616666673,34.99622048900924
41.138396400000005,-8.723004616666673,34.9803865801912
41.13919653333333,-8.723004616666673,34.96584724953583
41.13999666666667,-8.723004616666673,34.95267316112184
41.140796800000004,-8.723004616666673,34.940873526259246
41.14159693333334,-8.723004616666673,34.93044409029496
41.14239706666667,-8.723004616666673,34.921420789385614
41.1431972,-8.723004616666673,34.913838068074675
41.14399733333334,-8.723004616666673,34.907741530717146
41.144797466666674,-8.723004616666673,34.903149226937124
41.1455976,-8.723004616666673,34.90002926696636
41.09199,-8.72200463333334,35.68772442928152
41.09279,-8.72200463333334,35.68498382665164
41.093590000000006,-8.72200463333334,35.68227554770113
41.094390000000004,-8.72200463333334,35.67958875592708
41.09519000000001,-8.72200463333334,35.67688941211906
41.09599000000001,-8.72200463333334,35.674141727600016
41.096790000000006,-8.72200463333334,35.67131023747141
41.097590000000004,-8.72200463333334,35.668356716088155
41.09839000000001,-8.72200463333334,35.665241199519784
41.09919000000001,-8.72200463333334,35.66192466947799
41.099990000000005,-8.72200463333334,35.658371011628375
41.10079013333334,-8.72200463333334,35.65454851149638
41.101590266666676,-8.72200463333334,35.650423171808846
41.102390400000004,-8.72200463333334,35.645964662656205
41.10319053333334,-8.72200463333334,35.64114636810471
41.103990666666675,-8.72200463333334,35.63594361602418
41.10479080000001,-8.72200463333334,35.63032357645635
41.10559093333334,-8.72200463333334,35.62425372087921
41.106391066666674,-8.72200463333334,35.617699805522115
41.1071912,-8.72200463333334,35.610624592195336
41.10799133333334,-8.72200463333334,35.602976106909864
41.10879146666667,-8.72200463333334,35.5947013449816
41.10959160000001,-8.72200463333334,35.58575054116161
41.11039173333334,-8.72200463333334,35.576073153777315
41.11119186666667,-8.72200463333334,35.565624267211014
41.11199200000001,-8.72200463333334,35.55436552596212
41.11279213333334,-8.72200463333334,35.54230361641256
41.11359226666667,-8.72200463333334,35.52942348656028
41.11439240000001,-8.72200463333334,35.51570359167237
41.115192533333335,-8.72200463333334,35.501133100191
41.11599266666667,-8.72200463333334,35.485703572955124
41.116792800000006,-8.72200463333334,35.46936222355385
41.11759293333334,-8.72200463333334,35.45207683790212
41.11839306666667,-8.72200463333334,35.43383364550339
41.119193200000005,-8.72200463333334,35.41463538544614
41.11999333333334,-8.72200463333334,35.394466181209744
41.120793466666676,-8.72200463333334,35.37336300006529
41.121593600000004,-8.72200463333334,35.351362272919026
41.12239373333334,-8.72200463333334,35.328495075252015
41.12319386666667,-8.72200463333334,35.304813921723316
41.123994,-8.72200463333334,35.28036354428952
41.12479413333334,-8.72200463333334,35.25521780060276
41.125594266666674,-8.72200463333334,35.22944325600834
41.1263944,-8.72200463333334,35.20309804929986
41.12719453333334,-8.72200463333334,35.176270433923335
41.12799466666667,-8.72200463333334,35.14903070589488
41.12879480000001,-8.72200463333334,35.1214881307832
41.12959493333334,-8.72200463333334,35.09375517874965
41.13039506666667,-8.72200463333334,35.06594583543886
41.1311952,-8.72200463333334,35.03821591401802
41.131995333333336,-8.72200463333334,35.010737743466265
41.13279546666667,-8.72200463333334,34.983734268597274
41.13359560000001,-8.72200463333334,34.957395550228746
41.134395733333335,-8.72200463333334,34.931874621801576
41.13519586666667,-8.72200463333334,34.9073335461941
41.135996000000006,-8.72200463333334,34.88391501453604
41.13679613333334,-8.72200463333334,34.861766763083736
41.13759626666667,-8.72200463333334,34.8410138822748
41.138396400000005,-8.72200463333334,34.82175421862029
41.13919653333333,-8.72200463333334,34.8040839032936
41.13999666666667,-8.72200463333334,34.78805790338006
41.140796800000004,-8.72200463333334,34.773725674498905
41.14159693333334,-8.72200463333334,34.761117895417
41.14239706666667,-8.72200463333334,34.750260851818425
41.1431972,-8.72200463333334,34.74119563190324
41.14399733333334,-8.72200463333334,34.733922122929144
41.144797466666674,-8.72200463333334,34.72846079707482
41.1455976,-8.72200463333334,34.72481240392745
41.09199,-8.721004650000006,35.68766139873793
41.09279,-8.721004650000006,35.68440703137446
41.093590000000006,-8.721004650000006,35.68118978389632
41.094390000000004,-8.721004650000006,35.67799775896335
41.09519000000001,-8.721004650000006,35.67479067658506
41.09599000000001,-8.721004650000006,35.67152633279115
41.096790000000006,-8.721004650000006,35.668161422076736
41.097590000000004,-8.721004650000006,35.66464988841769
41.09839000000001,-8.721004650000006,35.6609463840988
41.09919000000001,-8.721004650000006,35.657006419868004
41.099990000000005,-8.721004650000006,35.652789270450064
41.10079013333334,-8.721004650000006,35.648256590460456
41.101590266666676,-8.721004650000006,35.64337044616755
41.102390400000004,-8.721004650000006,35.63809512927196
41.10319053333334,-8.721004650000006,35.63239490960458
41.103990666666675,-8.721004650000006,35.62623443878304
41.10479080000001,-8.721004650000006,35.6195721148227
41.10559093333334,-8.721004650000006,35.61236937125564
41.106391066666674,-8.721004650000006,35.60458370713311
41.1071912,-8.721004650000006,35.59616819615835
41.10799133333334,-8.721004650000006,35.587066160603065
41.10879146666667,-8.721004650000006,35.57721804295098
41.10959160000001,-8.721004650000006,35.56656513075104
41.11039173333334,-8.721004650000006,35.55505166437814
41.11119186666667,-8.721004650000006,35.54261264926713
41.11199200000001,-8.721004650000006,35.52921685352687
41.11279213333334,-8.721004650000006,35.514874967795826
41.11359226666667,-8.721004650000006,35.49956597338327
41.11439240000001,-8.721004650000006,35.48326578894153
41.115192533333335,-8.721004650000006,35.46595642220141
41.11599266666667,-8.721004650000006,35.44760346205352
41.116792800000006,-8.721004650000006,35.42816102400645
41.11759293333334,-8.721004650000006,35.407600366553275
41.11839306666667,-8.721004650000006,35.38590426918267
41.119193200000005,-8.721004650000006,35.36304916395519
41.11999333333334,-8.721004650000006,35.33902785771119
41.120793466666676,-8.721004650000006,35.313899046374566
41.121593600000004,-8.721004650000006,35.28770844001534
41.12239373333334,-8.721004650000006,35.260498711907154
41.12319386666667,-8.721004650000006,35.23231269608314
41.123994,-8.721004650000006,35.203201315543396
41.12479413333334,-8.721004650000006,35.17326908296156
41.125594266666674,-8.721004650000006,35.142602324529044
41.1263944,-8.721004650000006,35.111282439178275
41.12719453333334,-8.721004650000006,35.07938682973123
41.12799466666667,-8.721004650000006,35.046977601643746
41.12879480000001,-8.721004650000006,35.01420395351178
41.12959493333334,-8.721004650000006,34.981225782997335
41.13039506666667,-8.721004650000006,34.948205107663526
41.1311952,-8.721004650000006,34.915303298779556
41.131995333333336,-8.721004650000006,34.88269312836342
41.13279546666667,-8.721004650000006,34.85066137987014
41.13359560000001,-8.721004650000006,34.81944655178341
41.134395733333335,-8.721004650000006,34.78924457648148
41.13519586666667,-8.721004650000006,34.760229773445914
41.135996000000006,-8.721004650000006,34.732539338624655
41.13679613333334,-8.721004650000006,34.70634291884429
41.13759626666667,-8.721004650000006,34.68181125330904
41.138396400000005,-8.721004650000006,34.65907919962046
41.13919653333333,-8.721004650000006,34.63825180291419
41.13999666666667,-8.721004650000006,34.61937540389489
41.140796800000004,-8.721004650000006,34.60248925908443
41.14159693333334,-8.721004650000006,34.58768514483045
41.14239706666667,-8.721004650000006,34.57502016209414
41.1431972,-8.721004650000006,34.564522621989774
41.14399733333334,-8.721004650000006,34.556149112845404
41.144797466666674,-8.721004650000006,34.5498725631795
41.1455976,-8.721004650000006,34.54575209880953
41.14639773333334,-8.721004650000006,34.54376854175886
41.09199,-8.720004666666673,35.68759836819434
41.09279,-8.720004666666673,35.68381901959791
41.093590000000006,-8.720004666666673,35.68008178468331
41.094390000000004,-8.720004666666673,35.67637339089586
41.09519000000001,-8.720004666666673,35.67264769450886
41.09599000000001,-8.720004666666673,35.66885517647592
41.096790000000006,-8.720004666666673,35.66494422936478
41.097590000000004,-8.720004666666673,35.66086275973399
41.09839000000001,-8.720004666666673,35.65656013331439
41.09919000000001,-8.720004666666673,35.65198700267629
41.099990000000005,-8.720004666666673,35.64709632225729
41.10079013333334,-8.720004666666673,35.64184319655767
41.101590266666676,-8.720004666666673,35.636186029648904
41.102390400000004,-8.720004666666673,35.630081151397626
41.10319053333334,-8.720004666666673,35.623486432525205
41.103990666666675,-8.720004666666673,35.61635144637384
41.10479080000001,-8.720004666666673,35.608625717023976
41.10559093333334,-8.720004666666673,35.60026435202378
41.106391066666674,-8.720004666666673,35.59121865040159
41.1071912,-8.720004666666673,35.58143709022531
41.10799133333334,-8.720004666666673,35.57085167651567
41.10879146666667,-8.720004666666673,35.55939104983281
41.10959160000001,-8.720004666666673,35.54698946335364
41.11039173333334,-8.720004666666673,35.53358697120187
41.11119186666667,-8.720004666666673,35.519109471354575
41.11199200000001,-8.720004666666673,35.50354264904903
41.11279213333334,-8.720004666666673,35.48687313725937
41.11359226666667,-8.720004666666673,35.46908088800683
41.11439240000001,-8.720004666666673,35.45014009790824
41.115192533333335,-8.720004666666673,35.43003592757855
41.11599266666667,-8.720004666666673,35.40870383496067
41.116792800000006,-8.720004666666673,35.386085427005646
41.11759293333334,-8.720004666666673,35.36215083757507
41.11839306666667,-8.720004666666673,35.33688861757147
