x,y,z,salinity
5604.583943798629,3284.6502295805485,-0.4791895449161529,25.572999954223636
5605.500737622469,3286.27787524068,-0.4043641090393066,25.027000427246094
5605.931706860276,3287.162213831764,-0.428161084651947,25.46299934387207
5606.663014843517,3289.0761274799406,-0.5968289971351624,27.89800071716309
5607.10664887675,3291.0684337815637,-0.6151366829872131,28.405000686645508
5607.406789257887,3293.197301122844,-0.4107205271720886,28.23500061035156
5607.611089184378,3295.13991733722,-0.4603813588619232,26.650999069213867
5607.126622632218,3298.3496510283608,-0.5707023739814758,27.791000366210938
5607.331456616329,3300.5304870558025,-0.4543770551681518,28.17799949645996
5607.532735302926,3302.220895610353,-0.4035270810127258,26.621000289916992
5607.786473706274,3304.201267212341,-0.4921644330024719,26.452999114990234
5607.891454175055,3305.240834983727,-0.5619290471076965,28.06999969482422
5607.960530712642,3307.830658570208,-0.5901995897293091,28.323999404907227
5608.2587027099535,3310.2747706661758,-0.5007047653198242,28.149999618530277
5608.362630322665,3312.260925841549,-0.4003288149833679,28.082000732421875
5608.401845410263,3314.021496810241,-0.4261150062084198,26.266000747680664
5608.488484814787,3316.056148886689,-0.550898015499115,26.549999237060547
5608.477101758076,3318.0161458730454,-0.4310380816459656,28.03300094604492
5608.501515820468,3319.0396387166466,-0.3957100808620453,27.386999130249023
5608.566197827235,3320.987001821098,-0.4740696847438812,26.642000198364254
5608.681752637062,3323.0086474076047,-0.4929124712944031,27.97599983215332
5609.14107270491,3325.2220141047333,-0.3350339829921722,27.15999984741211
5609.283254101358,3326.3307321376383,-0.5251346826553345,24.770000457763672
5609.531590893921,3327.89519708571,-0.6052807569503784,28.090999603271484
5609.415318920637,3329.538470201381,-0.4147993326187134,28.38999938964844
5609.133962109169,3331.450787273162,-0.4289897382259369,27.371999740600582
5608.827992871009,3333.3963905707587,-0.4843076169490814,27.21500015258789
5608.620870068216,3335.0932811934445,-0.4969047605991363,27.893999099731445
5608.687077954103,3335.8033681092497,-0.5686776638031006,28.12800025939941
5608.38972993163,3337.177061722092,-0.4580864310264587,28.275999069213867
5608.620244458385,3338.5561406356023,-0.3327089846134186,25.573999404907227
5608.996388867015,3340.676347012385,-0.5445888638496399,26.868000030517575
5598.412641603882,3345.8653654321693,-0.538881242275238,28.222999572753903
5598.965900469658,3347.1921935973546,-0.4205507040023803,27.58099937438965
5599.707580078279,3348.279238265748,-0.5076935887336731,27.801000595092773
5601.098923314915,3349.419494332478,-0.635511577129364,28.36400032043457
5601.898686755725,3349.925011301789,-0.6045113801956177,28.61000061035156
5603.582651008368,3350.990412871184,-0.2836350798606872,27.694000244140625
5605.199892390584,3352.128060011355,-0.3904312252998352,25.650999069213867
5606.173244345939,3352.926994972976,-0.6385844945907593,28.097000122070312
5607.220242370449,3354.3842420974684,-0.5066514015197754,28.597000122070312
5608.046939719861,3355.857440267002,-0.4146450459957123,28.04800033569336
5608.186979163545,3357.591268576852,-0.6472129225730896,28.20199966430664
5608.05168234239,3358.7570693324287,-0.6034072041511536,28.61000061035156
5608.045334685503,3360.390486238869,-0.3366484940052032,28.621000289916992
5608.28778921429,3361.1867953214646,-0.359810322523117,25.812000274658203
5608.989435065673,3364.38614327871,-0.4288839101791382,26.725000381469727
5609.41214166952,3366.918174079757,-0.4346378743648529,26.993000030517575
5609.679921020005,3369.305949976766,-0.3710790276527405,24.815000534057617
5609.773224700242,3371.583382684446,-0.5455539226531982,27.183000564575195
5609.954426635312,3373.476104259332,-0.5073605179786682,28.459999084472656
5610.052249778418,3375.317743846684,-0.4489077031612396,28.399999618530277
5609.980048049632,3377.287301760093,-0.4975039064884186,28.53499984741211
5610.015854705629,3378.0795811473977,-0.4966442286968231,28.64900016784668
5610.1611364972105,3379.8191434935534,-0.5122453570365906,28.496000289916992
5610.32802282639,3381.647561231238,-0.4006325900554657,27.11199951171875
5610.456449378302,3383.5908244460284,-0.4738920927047729,26.25200080871582
5610.555907119572,3385.6208812613445,-0.4718259871006012,27.218000411987305
5610.61725317316,3387.5696683094616,-0.3120829164981842,27.617000579833984
5611.013283599664,3389.833705487644,-0.3880528807640075,25.55599975585937
5611.480740417005,3392.062903734211,-0.5743005871772766,27.44700050354004
5611.794113982739,3394.353904741596,-0.4388549029827118,28.459999084472656
5611.823876250578,3397.120648735377,-0.3651587665081024,27.58099937438965
5611.675615180591,3400.091493088989,-0.4415881335735321,25.94599914550781
5611.532000411769,3401.408377974185,-0.4709741771221161,27.71299934387207
5611.48596273728,3404.093091961588,-0.4379666447639465,27.41900062561035
5611.567652571911,3406.820430797775,-0.3264330923557281,27.301000595092773
5611.72212110827,3409.2417953171816,-0.412377655506134,24.60300064086914
