x,y,z,salinity
1884.6847018330063,257.6795865633485,-3.6291795558783546,0.0
7253.791262404265,2719.464597742574,-7.030761915086455,0.0
7600.03255634015,4210.010486328271,-4.741029033150226,0.0
487.2490110164846,584.3058858619282,-3.0995926311467814,0.0
7115.719811322598,2913.929234636055,-0.6192145290764557,0.0
1883.6193087383137,388.22796183588105,-1.0638407107604801,0.0
7324.8219668215625,4016.9439992870734,-3.6197332090794703,0.0
1674.8152129290775,1492.1646646863405,-3.559751283426367,0.0
7462.22600020288,4342.748257535941,0.7618708818949937,0.0
418.41597076319744,1231.4236342315048,-5.120654291729184,0.0
