x,y,z,salinity
69.26109890826291,3438.7130358068775,-2.956628031841739,0.0
2162.015122507327,841.948037675647,-1.2038008018347512,0.0
2791.821689527488,2658.4093297003847,-4.500127580436032,0.0
4324.535654471496,61.65748906068812,-5.669399567212896,0.0
4532.477635429193,3759.2091903637142,-4.787473500093322,0.0
1815.1248949066257,1036.5032835280454,0.849678876541482,0.0
2579.0601262902683,4670.814052592895,-1.0480012475376614,0.0
5298.681215209419,3175.170947454739,-3.728333818044838,0.0
1047.312751964579,2528.1555695258385,-2.855575508414726,0.0
1745.5990622959785,843.7428133255511,-0.6373282621716853,0.0
