x,y,z,salinity
976.4200882013005,129.88492739125036,-4.774605997651878,0.0
6557.720149597238,4536.263193775282,-5.01131787549733,0.0
2231.577769668585,1102.061888791301,-1.9487603065700254,0.0
1604.0832500650497,193.9546836858223,1.1945882114589117,0.0
3766.4514928095928,1686.772168963288,-2.4987105648644516,0.0
8090.9159176965595,838.7139820541648,-5.0769304678848535,0.0
4952.661165127447,1163.6555759089151,-3.7290462612655886,0.0
7742.885719517396,3692.2189979863147,-0.3352563874304765,0.0
7044.757660478718,2005.9677184454456,-1.054183921120432,0.0
8091.629712750218,4729.570240186209,-1.2290670074474201,0.0
