x,y,z,salinity
7253.297261111528,-4.666778507237409,-2.4082445153960537,0.0
7115.659124856798,2070.2571442702433,0.6694209878853803,0.0
3210.647187075469,3110.9685848845247,-4.327996595711763,0.0
8020.871504655673,319.51751522748367,-2.6868417294034037,0.0
5439.641107846561,514.3101004406102,-4.810295407211299,0.0
2441.894905826273,3176.643029951484,-0.6993735716266102,0.0
3836.4178904909118,1618.9689879320383,0.7617094836082123,0.0
768.1647739694254,323.42025479436154,-4.728039875189441,0.0
8160.104822048711,1228.68979452059,-1.500791880577714,0.0
7882.040102420747,1421.253070241507,-3.1650702194644813,0.0
