x,y,z,salinity
1256.4016216372463,1490.602063670748,-3.1839032792814326,0.0
2509.5071533705204,2981.551096981755,-6.38659524284312,0.0
2512.1527674308372,647.7878219549402,-3.0830219487269335,0.0
6138.5241791352,4275.34872386648,0.5707760597906726,0.0
70.84742567316195,2919.67950844871,-5.030227224019091,0.0
2232.956083863489,4084.9015988423894,1.0700949972296845,0.0
2161.704445880588,4605.354147717241,-1.1801625925600887,0.0
4812.2993575418195,4278.71949435388,-2.595826870880321,0.0
8300.194473807045,1939.1711378798773,-3.226525701963629,0.0
1813.6191159107561,2266.9431118147713,-4.009751739675601,0.0
