x,y,z,salinity
3137.6673155084836,2073.2522049509444,-3.702200459333217,0.0
5999.631778701707,3756.971875733365,-0.5047548039689308,0.0
3767.617835663037,644.7610876513203,-0.06149361578056256,0.0
6766.316376286456,3304.9048106087357,-4.9364701524939525,0.0
5860.043424286665,3562.6150039293248,0.05635516451913791,0.0
4812.113563698406,2721.251376188651,-1.6074293828876807,0.0
7811.066761478596,773.1488604783195,-3.7278521674272955,0.0
6626.240778281238,1617.877821224583,-3.78328912197968,0.0
6626.711155889146,4471.7774445870255,-1.6208722765783161,0.0
3418.831042403422,2267.6802947477668,-3.06195637322489,0.0
