x,y,z,salinity
697.8461680611259,3567.4843182761256,-0.3564644082722467,0.0
7465.1401185389705,124.20834379476736,-2.608979723636408,0.0
1533.2923000321957,4604.214411522969,-6.049374957626025,0.0
2161.8316250891544,1814.8063274498766,-0.13187855916787788,0.0
6905.597699430235,3042.2080147853953,-2.86476687027064,0.0
3905.728526538261,1554.6738017124692,-3.2601026219606735,0.0
8161.846601651117,773.6666214893902,-3.509368336350272,0.0
2440.76526517966,1554.5917848334745,-2.9675474083083504,0.0
5790.211075253447,4797.860585112825,-1.0704156795944746,0.0
3766.636980053412,3954.5238307739205,-2.317532915173953,0.0
