x,y,z,salinity
10645.175521168572,8614.29893292565,0.0,26.94729379236622
10644.580377407867,8614.759189460117,0.0,26.94729379236622
10643.985233647161,8615.219445994584,0.0,26.94729379236622
10643.390089886454,8615.679702529049,0.0,26.94729379236622
10642.794946125749,8616.139959063516,0.0,26.94729379236622
10642.199802365043,8616.600215597982,0.0,26.94729379236622
10641.604658604338,8617.060472132449,0.0,26.94729379236622
10641.009514843632,8617.520728666914,0.0,26.94729379236622
10640.414371082925,8617.98098520138,0.0,26.94729379236622
10639.81922732222,8618.441241735847,0.0,26.94729379236622
10639.224083561514,8618.901498270314,0.0,26.94729379236622
10638.628939800808,8619.361754804779,0.0,26.94729379236622
10638.033796040103,8619.822011339245,0.0,26.94729379236622
10637.438652279396,8620.282267873712,0.0,26.94729379236622
10636.84350851869,8620.742524408179,0.0,26.94729379236622
10636.248364757985,8621.202780942644,0.0,26.94729379236622
10635.65322099728,8621.66303747711,0.0,26.94729379236622
10635.058077236574,8622.123294011577,0.0,26.94729379236622
10634.462933475867,8622.583550546044,0.0,26.94729379236622
10633.867789715161,8623.043807080508,0.0,26.94729379236622
10633.272645954456,8623.504063614975,0.0,26.94729379236622
10632.67750219375,8623.964320149442,0.0,26.94729379236622
10632.082358433045,8624.424576683909,0.0,26.94729379236622
10631.487214672337,8624.884833218375,0.0,26.94729379236622
10630.892070911632,8625.34508975284,0.0,26.94729379236622
10630.296927150926,8625.805346287307,0.0,26.94729379236622
10629.701783390221,8626.265602821773,0.0,26.94729379236622
10629.106639629514,8626.72585935624,0.0,26.94729379236622
10628.511495868808,8627.186115890705,0.0,26.94729379236622
10627.916352108103,8627.646372425172,0.0,26.94729379236622
10627.321208347397,8628.106628959638,0.0,26.94729379236622
10626.726064586692,8628.566885494105,0.0,26.94729379236622
10626.130920825985,8629.02714202857,0.0,26.94729379236622
10625.535777065279,8629.487398563037,0.0,26.94729379236622
10624.940633304574,8629.947655097503,0.0,26.94729379236622
10624.345489543868,8630.40791163197,0.0,26.94729379236622
10623.750345783163,8630.868168166435,0.0,26.94729379236622
10623.155202022455,8631.328424700901,0.0,26.94729379236622
10622.56005826175,8631.788681235368,0.0,26.94729379236622
10621.964914501044,8632.248937769835,0.0,26.94729379236622
10621.369770740339,8632.7091943043,0.0,26.94729379236622
10620.774626979633,8633.169450838766,0.0,26.94729379236622
10620.179483218926,8633.629707373233,0.0,26.94729379236622
10619.58433945822,8634.0899639077,0.0,26.94729379236622
10618.989195697515,8634.550220442166,0.0,26.94729379236622
10618.39405193681,8635.010476976631,0.0,26.94729379236622
10617.798908176104,8635.470733511098,0.0,26.94729379236622
10617.203764415397,8635.930990045565,0.0,26.94729379236622
10616.608620654692,8636.391246580031,0.0,26.94729379236622
10616.013476893986,8636.851503114496,0.0,26.94729379236622
10615.41833313328,8637.311759648963,0.0,26.94729379236622
10614.823189372575,8637.77201618343,0.0,26.94729379236622
10614.228045611868,8638.232272717896,0.0,26.94729379236622
10613.632901851162,8638.692529252361,0.0,26.94729379236622
10613.037758090457,8639.152785786828,0.0,26.94729379236622
