x,y,z,salinity
10173.356145680084,7311.937887404165,0.0,30.38818646765339
10173.984247657187,7312.343459459977,0.0,30.38818646765339
10174.612349634288,7312.749031515789,0.0,30.38818646765339
10175.24045161139,7313.154603571601,0.0,30.38818646765339
10175.86855358849,7313.560175627414,0.0,30.38818646765339
10176.496655565594,7313.965747683225,0.0,30.38818646765339
10177.124757542695,7314.371319739038,0.0,30.38818646765339
10177.752859519796,7314.77689179485,0.0,30.38818646765339
10178.380961496898,7315.182463850662,0.0,30.38818646765339
10179.009063473999,7315.588035906474,0.0,30.38818646765339
10179.637165451102,7315.993607962287,0.0,30.38818646765339
10180.265267428204,7316.399180018098,0.0,30.38818646765339
10180.893369405305,7316.804752073911,0.0,30.38818646765339
10181.521471382406,7317.210324129723,0.0,30.38818646765339
10182.14957335951,7317.615896185535,0.0,30.38818646765339
10182.77767533661,7318.021468241347,0.0,30.38818646765339
10183.405777313712,7318.42704029716,0.0,30.38818646765339
10184.033879290813,7318.832612352971,0.0,30.38818646765339
10184.661981267916,7319.238184408784,0.0,30.38818646765339
10185.290083245018,7319.643756464596,0.0,30.38818646765339
10185.918185222119,7320.049328520408,0.0,30.38818646765339
10186.54628719922,7320.454900576221,0.0,30.38818646765339
10187.174389176324,7320.860472632033,0.0,30.38818646765339
10187.802491153425,7321.266044687845,0.0,30.38818646765339
10188.430593130526,7321.671616743657,0.0,30.38818646765339
10189.058695107627,7322.07718879947,0.0,30.38818646765339
10189.68679708473,7322.482760855281,0.0,30.38818646765339
10190.314899061832,7322.888332911094,0.0,30.38818646765339
10190.943001038933,7323.293904966906,0.0,30.38818646765339
10191.571103016035,7323.699477022718,0.0,30.38818646765339
10192.199204993136,7324.10504907853,0.0,30.38818646765339
10192.827306970239,7324.510621134343,0.0,30.38818646765339
10193.45540894734,7324.916193190154,0.0,30.38818646765339
10194.083510924442,7325.321765245967,0.0,30.38818646765339
10194.711612901543,7325.727337301779,0.0,30.38818646765339
10195.339714878646,7326.132909357591,0.0,30.38818646765339
10195.967816855748,7326.538481413403,0.0,30.38818646765339
10196.595918832849,7326.944053469216,0.0,30.38818646765339
10197.22402080995,7327.3496255250275,0.0,30.38818646765339
10197.852122787053,7327.75519758084,0.0,30.38818646765339
10198.480224764155,7328.160769636652,0.0,30.38818646765339
10199.108326741256,7328.566341692464,0.0,30.38818646765339
10199.736428718357,7328.971913748276,0.0,30.38818646765339
10200.36453069546,7329.377485804089,0.0,30.38818646765339
10200.992632672562,7329.7830578599005,0.0,30.38818646765339
10201.620734649663,7330.188629915713,0.0,30.38818646765339
