x,y,z,salinity
10437.46335350667,7697.924860621877,0.0,30.084851554659654
10438.208427943855,7697.987028693642,0.0,30.084851554659654
10438.953502381042,7698.049196765406,0.0,30.084851554659654
10439.698576818228,7698.111364837171,0.0,30.084851554659654
10440.443651255413,7698.173532908935,0.0,30.084851554659654
10441.188725692598,7698.2357009807,0.0,30.084851554659654
10441.933800129786,7698.297869052464,0.0,30.084851554659654
10442.678874566971,7698.360037124229,0.0,30.084851554659654
10443.423949004156,7698.422205195993,0.0,30.084851554659654
10444.169023441344,7698.484373267758,0.0,30.084851554659654
10444.914097878529,7698.546541339522,0.0,30.084851554659654
10445.659172315714,7698.608709411287,0.0,30.084851554659654
10446.404246752902,7698.670877483052,0.0,30.084851554659654
10447.149321190087,7698.733045554816,0.0,30.084851554659654
10447.894395627272,7698.795213626581,0.0,30.084851554659654
10448.639470064458,7698.857381698345,0.0,30.084851554659654
10449.384544501645,7698.91954977011,0.0,30.084851554659654
10450.12961893883,7698.981717841874,0.0,30.084851554659654
10450.874693376016,7699.043885913639,0.0,30.084851554659654
10451.619767813203,7699.106053985403,0.0,30.084851554659654
10452.364842250388,7699.168222057168,0.0,30.084851554659654
10453.109916687574,7699.230390128933,0.0,30.084851554659654
10453.854991124761,7699.292558200697,0.0,30.084851554659654
10454.600065561946,7699.354726272462,0.0,30.084851554659654
10455.345139999132,7699.416894344226,0.0,30.084851554659654
10456.090214436317,7699.479062415991,0.0,30.084851554659654
10456.835288873504,7699.5412304877555,0.0,30.084851554659654
10457.58036331069,7699.60339855952,0.0,30.084851554659654
10458.325437747875,7699.6655666312845,0.0,30.084851554659654
10459.070512185062,7699.7277347030495,0.0,30.084851554659654
10459.815586622248,7699.7899027748135,0.0,30.084851554659654
10460.560661059433,7699.8520708465785,0.0,30.084851554659654
10461.305735496619,7699.9142389183435,0.0,30.084851554659654
10462.050809933806,7699.9764069901075,0.0,30.084851554659654
10462.795884370991,7700.0385750618725,0.0,30.084851554659654
10463.540958808177,7700.100743133637,0.0,30.084851554659654
10464.286033245364,7700.1629112054015,0.0,30.084851554659654
10465.03110768255,7700.225079277166,0.0,30.084851554659654
10465.776182119735,7700.287247348931,0.0,30.084851554659654
10466.521256556922,7700.349415420695,0.0,30.084851554659654
10467.266330994107,7700.41158349246,0.0,30.084851554659654
10468.011405431293,7700.473751564224,0.0,30.084851554659654
10468.756479868478,7700.535919635989,0.0,30.084851554659654
10469.501554305665,7700.598087707754,0.0,30.084851554659654
10470.24662874285,7700.660255779518,0.0,30.084851554659654
10470.991703180036,7700.722423851283,0.0,30.084851554659654
10471.736777617223,7700.784591923047,0.0,30.084851554659654
10472.481852054409,7700.846759994812,0.0,30.084851554659654
10473.226926491594,7700.908928066576,0.0,30.084851554659654
10473.972000928781,7700.971096138341,0.0,30.084851554659654
10474.717075365967,7701.033264210105,0.0,30.084851554659654
10475.462149803152,7701.09543228187,0.0,30.084851554659654
10476.207224240337,7701.157600353635,0.0,30.084851554659654
10476.952298677525,7701.219768425399,0.0,30.084851554659654
10477.69737311471,7701.281936497164,0.0,30.084851554659654
10478.442447551895,7701.344104568928,0.0,30.084851554659654
10479.187521989083,7701.406272640693,0.0,30.084851554659654
10479.932596426268,7701.468440712457,0.0,30.084851554659654
10480.677670863453,7701.530608784222,0.0,30.084851554659654
10481.422745300639,7701.592776855986,0.0,30.084851554659654
10482.167819737826,7701.654944927751,0.0,30.084851554659654
10482.912894175011,7701.717112999515,0.0,30.084851554659654
10483.657968612197,7701.77928107128,0.0,30.084851554659654
10484.403043049384,7701.841449143045,0.0,30.084851554659654
10485.14811748657,7701.903617214809,0.0,30.084851554659654
10485.893191923755,7701.965785286574,0.0,30.084851554659654
10486.638266360942,7702.027953358338,0.0,30.084851554659654
10487.383340798127,7702.090121430103,0.0,30.084851554659654
10488.128415235313,7702.152289501867,0.0,30.084851554659654
10488.873489672498,7702.214457573632,0.0,30.084851554659654
10489.618564109685,7702.276625645396,0.0,30.084851554659654
10490.36363854687,7702.338793717161,0.0,30.084851554659654
10491.108712984056,7702.400961788925,0.0,30.084851554659654
10491.853787421243,7702.46312986069,0.0,30.084851554659654
10492.598861858429,7702.525297932455,0.0,30.084851554659654
10493.343936295614,7702.587466004219,0.0,30.084851554659654
10494.0890107328,7702.649634075984,0.0,30.084851554659654
10494.834085169987,7702.711802147748,0.0,30.084851554659654
10495.579159607172,7702.773970219513,0.0,30.084851554659654
10496.324234044358,7702.836138291277,0.0,30.084851554659654
10497.069308481545,7702.898306363042,0.0,30.084851554659654
10497.81438291873,7702.960474434806,0.0,30.084851554659654
10498.559457355916,7703.022642506571,0.0,30.084851554659654
10499.304531793103,7703.084810578336,0.0,30.084851554659654
10500.049606230288,7703.1469786501,0.0,30.084851554659654
10500.794680667474,7703.209146721865,0.0,30.084851554659654
10501.539755104659,7703.271314793629,0.0,30.084851554659654
10502.284829541846,7703.333482865394,0.0,30.084851554659654
10503.029903979032,7703.395650937158,0.0,30.084851554659654
10503.774978416217,7703.457819008923,0.0,30.084851554659654
10504.520052853404,7703.519987080687,0.0,30.084851554659654
10505.26512729059,7703.582155152452,0.0,30.084851554659654
10506.010201727775,7703.644323224216,0.0,30.084851554659654
10506.755276164962,7703.706491295981,0.0,30.084851554659654
10507.500350602148,7703.768659367746,0.0,30.084851554659654
10508.245425039333,7703.83082743951,0.0,30.084851554659654
10508.990499476518,7703.892995511275,0.0,30.084851554659654
10509.735573913706,7703.955163583039,0.0,30.084851554659654
10510.480648350891,7704.017331654804,0.0,30.084851554659654
10511.225722788076,7704.079499726568,0.0,30.084851554659654
10511.970797225264,7704.141667798333,0.0,30.084851554659654
10512.715871662449,7704.2038358700975,0.0,30.084851554659654
10513.460946099634,7704.266003941862,0.0,30.084851554659654
10514.20602053682,7704.3281720136265,0.0,30.084851554659654
10514.951094974007,7704.3903400853915,0.0,30.084851554659654
10515.696169411192,7704.452508157156,0.0,30.084851554659654
10516.441243848378,7704.5146762289205,0.0,30.084851554659654
10517.186318285565,7704.5768443006855,0.0,30.084851554659654
10517.93139272275,7704.6390123724495,0.0,30.084851554659654
10518.676467159936,7704.7011804442145,0.0,30.084851554659654
10519.421541597123,7704.763348515979,0.0,30.084851554659654
10520.166616034308,7704.825516587744,0.0,30.084851554659654
10520.911690471494,7704.887684659508,0.0,30.084851554659654
10521.65676490868,7704.949852731273,0.0,30.084851554659654
10522.401839345866,7705.012020803038,0.0,30.084851554659654
10523.146913783052,7705.074188874802,0.0,30.084851554659654
10523.891988220237,7705.136356946567,0.0,30.084851554659654
10524.637062657424,7705.198525018331,0.0,30.084851554659654
10525.38213709461,7705.260693090096,0.0,30.084851554659654
10526.127211531795,7705.32286116186,0.0,30.084851554659654
10526.872285968982,7705.385029233625,0.0,30.084851554659654
10527.617360406168,7705.447197305389,0.0,30.084851554659654
10528.362434843353,7705.509365377154,0.0,30.084851554659654
10529.107509280539,7705.571533448918,0.0,30.084851554659654
10529.852583717726,7705.633701520683,0.0,30.084851554659654
10530.597658154911,7705.695869592448,0.0,30.084851554659654
10531.342732592097,7705.758037664212,0.0,30.084851554659654
10532.087807029284,7705.820205735977,0.0,30.084851554659654
10532.83288146647,7705.882373807741,0.0,30.084851554659654
10533.577955903655,7705.944541879506,0.0,30.084851554659654
10534.32303034084,7706.00670995127,0.0,30.084851554659654
10535.068104778027,7706.068878023035,0.0,30.084851554659654
10535.813179215213,7706.131046094799,0.0,30.084851554659654
10536.558253652398,7706.193214166564,0.0,30.084851554659654
10537.303328089585,7706.255382238328,0.0,30.084851554659654
10538.04840252677,7706.317550310093,0.0,30.084851554659654
10538.793476963956,7706.379718381858,0.0,30.084851554659654
