x,y,z,salinity
8658.342671599823,8767.732745198176,0.0,25.771306646524703
8657.733252795617,8767.291563949135,0.0,25.771306646524703
8657.12383399141,8766.850382700093,0.0,25.771306646524703
8656.514415187205,8766.409201451052,0.0,25.771306646524703
8655.904996382998,8765.96802020201,0.0,25.771306646524703
8655.295577578792,8765.526838952968,0.0,25.771306646524703
8654.686158774586,8765.085657703927,0.0,25.771306646524703
8654.07673997038,8764.644476454885,0.0,25.771306646524703
8653.467321166174,8764.203295205843,0.0,25.771306646524703
8652.857902361968,8763.762113956802,0.0,25.771306646524703
8652.248483557762,8763.32093270776,0.0,25.771306646524703
8651.639064753555,8762.879751458719,0.0,25.771306646524703
8651.02964594935,8762.438570209677,0.0,25.771306646524703
8650.420227145143,8761.997388960635,0.0,25.771306646524703
8649.810808340937,8761.556207711594,0.0,25.771306646524703
8649.20138953673,8761.115026462552,0.0,25.771306646524703
8648.591970732525,8760.67384521351,0.0,25.771306646524703
8647.982551928319,8760.232663964469,0.0,25.771306646524703
8647.373133124112,8759.791482715427,0.0,25.771306646524703
8646.763714319906,8759.350301466386,0.0,25.771306646524703
8646.1542955157,8758.909120217344,0.0,25.771306646524703
8645.544876711494,8758.467938968302,0.0,25.771306646524703
8644.935457907288,8758.02675771926,0.0,25.771306646524703
8644.326039103082,8757.58557647022,0.0,25.771306646524703
8643.716620298876,8757.144395221178,0.0,25.771306646524703
8643.10720149467,8756.703213972136,0.0,25.771306646524703
8642.497782690463,8756.262032723094,0.0,25.771306646524703
8641.888363886257,8755.820851474053,0.0,25.771306646524703
8641.278945082051,8755.379670225011,0.0,25.771306646524703
8640.669526277845,8754.93848897597,0.0,25.771306646524703
8640.060107473639,8754.497307726928,0.0,25.771306646524703
8639.450688669433,8754.056126477886,0.0,25.771306646524703
8638.841269865226,8753.614945228845,0.0,25.771306646524703
8638.23185106102,8753.173763979803,0.0,25.771306646524703
8637.622432256814,8752.732582730761,0.0,25.771306646524703
8637.013013452608,8752.29140148172,0.0,25.771306646524703
8636.403594648402,8751.850220232678,0.0,25.771306646524703
8635.794175844196,8751.409038983636,0.0,25.771306646524703
8635.18475703999,8750.967857734595,0.0,25.771306646524703
8634.575338235783,8750.526676485553,0.0,25.771306646524703
8633.965919431577,8750.085495236512,0.0,25.771306646524703
8633.356500627371,8749.64431398747,0.0,25.771306646524703
8632.747081823165,8749.203132738428,0.0,25.771306646524703
8632.137663018959,8748.761951489387,0.0,25.771306646524703
8631.528244214753,8748.320770240345,0.0,25.771306646524703
8630.918825410547,8747.879588991304,0.0,25.771306646524703
8630.30940660634,8747.438407742262,0.0,25.771306646524703
8629.699987802134,8746.99722649322,0.0,25.771306646524703
8629.090568997928,8746.556045244179,0.0,25.771306646524703
8628.481150193722,8746.114863995137,0.0,25.771306646524703
8627.871731389516,8745.673682746095,0.0,25.771306646524703
8627.26231258531,8745.232501497054,0.0,25.771306646524703
8626.652893781104,8744.791320248012,0.0,25.771306646524703
8626.043474976897,8744.35013899897,0.0,25.771306646524703
8625.434056172691,8743.908957749929,0.0,25.771306646524703
8624.824637368485,8743.467776500887,0.0,25.771306646524703
8624.215218564279,8743.026595251846,0.0,25.771306646524703
8623.605799760073,8742.585414002804,0.0,25.771306646524703
8622.996380955867,8742.144232753762,0.0,25.771306646524703
8622.38696215166,8741.70305150472,0.0,25.771306646524703
8621.777543347454,8741.26187025568,0.0,25.771306646524703
8621.168124543248,8740.820689006638,0.0,25.771306646524703
8620.558705739042,8740.379507757596,0.0,25.771306646524703
8619.949286934836,8739.938326508554,0.0,25.771306646524703
8619.33986813063,8739.497145259513,0.0,25.771306646524703
8618.730449326424,8739.055964010471,0.0,25.771306646524703
8618.121030522218,8738.61478276143,0.0,25.771306646524703
8617.511611718011,8738.173601512388,0.0,25.771306646524703
8616.902192913805,8737.732420263346,0.0,25.771306646524703
8616.2927741096,8737.291239014305,0.0,25.771306646524703
8615.683355305393,8736.850057765263,0.0,25.771306646524703
8615.073936501187,8736.408876516221,0.0,25.771306646524703
8614.46451769698,8735.96769526718,0.0,25.771306646524703
8613.855098892775,8735.526514018138,0.0,25.771306646524703
8613.245680088568,8735.085332769097,0.0,25.771306646524703
8612.636261284362,8734.644151520055,0.0,25.771306646524703
8612.026842480156,8734.202970271013,0.0,25.771306646524703
8611.41742367595,8733.761789021972,0.0,25.771306646524703
8610.808004871744,8733.32060777293,0.0,25.771306646524703
8610.198586067538,8732.879426523888,0.0,25.771306646524703
8609.589167263333,8732.438245274847,0.0,25.771306646524703
8608.979748459127,8731.997064025803,0.0,25.771306646524703
8608.370329654921,8731.555882776762,0.0,25.771306646524703
8607.760910850715,8731.11470152772,0.0,25.771306646524703
8607.151492046509,8730.673520278679,0.0,25.771306646524703
8606.542073242303,8730.232339029637,0.0,25.771306646524703
8605.932654438097,8729.791157780595,0.0,25.771306646524703
8605.32323563389,8729.349976531554,0.0,25.771306646524703
8604.713816829684,8728.908795282512,0.0,25.771306646524703
8604.104398025478,8728.46761403347,0.0,25.771306646524703
8603.494979221272,8728.026432784429,0.0,25.771306646524703
8602.885560417066,8727.585251535387,0.0,25.771306646524703
8602.27614161286,8727.144070286346,0.0,25.771306646524703
8601.666722808654,8726.702889037304,0.0,25.771306646524703
8601.057304004447,8726.261707788262,0.0,25.771306646524703
8600.447885200241,8725.82052653922,0.0,25.771306646524703
8599.838466396035,8725.37934529018,0.0,25.771306646524703
8599.229047591829,8724.938164041137,0.0,25.771306646524703
8598.619628787623,8724.496982792096,0.0,25.771306646524703
8598.010209983417,8724.055801543054,0.0,25.771306646524703
8597.40079117921,8723.614620294013,0.0,25.771306646524703
8596.791372375004,8723.173439044971,0.0,25.771306646524703
8596.181953570798,8722.73225779593,0.0,25.771306646524703
8595.572534766592,8722.291076546888,0.0,25.771306646524703
8594.963115962386,8721.849895297846,0.0,25.771306646524703
8594.35369715818,8721.408714048805,0.0,25.771306646524703
8593.744278353974,8720.967532799763,0.0,25.771306646524703
8593.134859549767,8720.526351550721,0.0,25.771306646524703
8592.525440745561,8720.08517030168,0.0,25.771306646524703
8591.916021941355,8719.643989052638,0.0,25.771306646524703
8591.306603137149,8719.202807803596,0.0,25.771306646524703
8590.697184332943,8718.761626554555,0.0,25.771306646524703
8590.087765528737,8718.320445305513,0.0,25.771306646524703
8589.47834672453,8717.879264056472,0.0,25.771306646524703
8588.868927920324,8717.43808280743,0.0,25.771306646524703
8588.259509116118,8716.996901558388,0.0,25.771306646524703
8587.650090311912,8716.555720309347,0.0,25.771306646524703
8587.040671507706,8716.114539060305,0.0,25.771306646524703
8586.4312527035,8715.673357811263,0.0,25.771306646524703
8585.821833899294,8715.232176562222,0.0,25.771306646524703
8585.212415095088,8714.79099531318,0.0,25.771306646524703
8584.602996290881,8714.349814064139,0.0,25.771306646524703
8583.993577486675,8713.908632815097,0.0,25.771306646524703
8583.38415868247,8713.467451566055,0.0,25.771306646524703
8582.774739878263,8713.026270317014,0.0,25.771306646524703
8582.165321074057,8712.585089067972,0.0,25.771306646524703
8581.55590226985,8712.14390781893,0.0,25.771306646524703
8580.946483465645,8711.702726569889,0.0,25.771306646524703
8580.337064661438,8711.261545320847,0.0,25.771306646524703
8579.727645857232,8710.820364071806,0.0,25.771306646524703
8579.118227053026,8710.379182822764,0.0,25.771306646524703
8578.50880824882,8709.938001573722,0.0,25.771306646524703
8577.899389444614,8709.49682032468,0.0,25.771306646524703
8577.289970640408,8709.05563907564,0.0,25.771306646524703
8576.680551836202,8708.614457826598,0.0,25.771306646524703
8576.071133031995,8708.173276577556,0.0,25.771306646524703
8575.46171422779,8707.732095328514,0.0,25.771306646524703
8574.852295423583,8707.290914079473,0.0,25.771306646524703
8574.242876619377,8706.849732830431,0.0,25.771306646524703
8573.633457815171,8706.40855158139,0.0,25.771306646524703
8573.024039010965,8705.967370332348,0.0,25.771306646524703
8572.414620206759,8705.526189083306,0.0,25.771306646524703
8571.805201402552,8705.085007834265,0.0,25.771306646524703
8571.195782598346,8704.643826585223,0.0,25.771306646524703
8570.58636379414,8704.202645336181,0.0,25.771306646524703
8569.976944989934,8703.76146408714,0.0,25.771306646524703
8569.367526185728,8703.320282838098,0.0,25.771306646524703
8568.758107381522,8702.879101589057,0.0,25.771306646524703
8568.148688577316,8702.437920340015,0.0,25.771306646524703
8567.53926977311,8701.996739090973,0.0,25.771306646524703
8566.929850968903,8701.555557841932,0.0,25.771306646524703
8566.320432164697,8701.11437659289,0.0,25.771306646524703
8565.711013360491,8700.673195343848,0.0,25.771306646524703
8565.101594556285,8700.232014094807,0.0,25.771306646524703
8564.492175752079,8699.790832845765,0.0,25.771306646524703
8563.882756947873,8699.349651596724,0.0,25.771306646524703
8563.273338143666,8698.908470347682,0.0,25.771306646524703
8562.66391933946,8698.46728909864,0.0,25.771306646524703
8562.054500535254,8698.026107849599,0.0,25.771306646524703
8561.445081731048,8697.584926600557,0.0,25.771306646524703
8560.835662926842,8697.143745351515,0.0,25.771306646524703
8560.226244122636,8696.702564102474,0.0,25.771306646524703
8559.61682531843,8696.261382853432,0.0,25.771306646524703
8559.007406514223,8695.82020160439,0.0,25.771306646524703
8558.397987710017,8695.379020355349,0.0,25.771306646524703
8557.788568905811,8694.937839106307,0.0,25.771306646524703
8557.179150101605,8694.496657857266,0.0,25.771306646524703
8556.569731297399,8694.055476608224,0.0,25.771306646524703
8555.960312493193,8693.614295359183,0.0,25.771306646524703
8555.350893688987,8693.17311411014,0.0,25.771306646524703
8554.74147488478,8692.7319328611,0.0,25.771306646524703
8554.132056080574,8692.290751612058,0.0,25.771306646524703
8553.522637276368,8691.849570363016,0.0,25.771306646524703
8552.913218472162,8691.408389113974,0.0,25.771306646524703
8552.303799667956,8690.967207864933,0.0,25.771306646524703
8551.69438086375,8690.526026615891,0.0,25.771306646524703
8551.084962059544,8690.08484536685,0.0,25.771306646524703
8550.475543255337,8689.643664117808,0.0,25.771306646524703
8549.866124451131,8689.202482868766,0.0,25.771306646524703
8549.256705646925,8688.761301619725,0.0,25.771306646524703
8548.647286842719,8688.320120370683,0.0,25.771306646524703
8548.037868038513,8687.878939121641,0.0,25.771306646524703
8547.428449234307,8687.4377578726,0.0,25.771306646524703
8546.8190304301,8686.996576623558,0.0,25.771306646524703
8546.209611625894,8686.555395374517,0.0,25.771306646524703
8545.600192821688,8686.114214125475,0.0,25.771306646524703
8544.990774017482,8685.673032876433,0.0,25.771306646524703
8544.381355213276,8685.231851627392,0.0,25.771306646524703
8543.77193640907,8684.79067037835,0.0,25.771306646524703
8543.162517604864,8684.349489129308,0.0,25.771306646524703
8542.553098800658,8683.908307880267,0.0,25.771306646524703
8541.943679996451,8683.467126631225,0.0,25.771306646524703
8541.334261192245,8683.025945382184,0.0,25.771306646524703
8540.72484238804,8682.584764133142,0.0,25.771306646524703
8540.115423583833,8682.1435828841,0.0,25.771306646524703
8539.506004779627,8681.702401635059,0.0,25.771306646524703
