x,y,z,salinity
10455.32466150341,8761.120767420383,0.0,26.135829126400434
10454.577471931343,8761.032790623325,0.0,26.135829126400434
10453.830282359277,8760.944813826267,0.0,26.135829126400434
10453.083092787208,8760.856837029209,0.0,26.135829126400434
10452.335903215142,8760.768860232152,0.0,26.135829126400434
10451.588713643076,8760.680883435094,0.0,26.135829126400434
10450.84152407101,8760.592906638036,0.0,26.135829126400434
10450.094334498941,8760.504929840978,0.0,26.135829126400434
10449.347144926875,8760.41695304392,0.0,26.135829126400434
10448.599955354808,8760.328976246861,0.0,26.135829126400434
10447.852765782742,8760.240999449803,0.0,26.135829126400434
10447.105576210675,8760.153022652745,0.0,26.135829126400434
10446.358386638607,8760.065045855688,0.0,26.135829126400434
10445.61119706654,8759.97706905863,0.0,26.135829126400434
10444.864007494474,8759.889092261572,0.0,26.135829126400434
10444.116817922408,8759.801115464514,0.0,26.135829126400434
10443.369628350341,8759.713138667455,0.0,26.135829126400434
10442.622438778273,8759.625161870397,0.0,26.135829126400434
10441.875249206207,8759.537185073339,0.0,26.135829126400434
10441.12805963414,8759.449208276283,0.0,26.135829126400434
10440.380870062074,8759.361231479224,0.0,26.135829126400434
10439.633680490006,8759.273254682166,0.0,26.135829126400434
10438.88649091794,8759.185277885108,0.0,26.135829126400434
10438.139301345873,8759.09730108805,0.0,26.135829126400434
10437.392111773806,8759.009324290992,0.0,26.135829126400434
10436.64492220174,8758.921347493933,0.0,26.135829126400434
10435.897732629672,8758.833370696875,0.0,26.135829126400434
10435.150543057605,8758.745393899819,0.0,26.135829126400434
10434.403353485539,8758.65741710276,0.0,26.135829126400434
10433.656163913472,8758.569440305702,0.0,26.135829126400434
10432.908974341406,8758.481463508644,0.0,26.135829126400434
10432.161784769338,8758.393486711586,0.0,26.135829126400434
10431.414595197271,8758.305509914528,0.0,26.135829126400434
10430.667405625205,8758.21753311747,0.0,26.135829126400434
10429.920216053139,8758.129556320411,0.0,26.135829126400434
10429.17302648107,8758.041579523355,0.0,26.135829126400434
10428.425836909004,8757.953602726297,0.0,26.135829126400434
