x,y,z,salinity
10850.916172778472,7882.881155625247,0.0,30.28022215143751
10851.307613162455,7883.523655897008,0.0,30.28022215143751
10851.699053546436,7884.166156168771,0.0,30.28022215143751
10852.090493930418,7884.808656440532,0.0,30.28022215143751
10852.481934314399,7885.4511567122945,0.0,30.28022215143751
10852.873374698382,7886.093656984056,0.0,30.28022215143751
10853.264815082362,7886.736157255818,0.0,30.28022215143751
10853.656255466345,7887.37865752758,0.0,30.28022215143751
10854.047695850326,7888.021157799342,0.0,30.28022215143751
10854.439136234309,7888.663658071104,0.0,30.28022215143751
10854.83057661829,7889.306158342866,0.0,30.28022215143751
10855.222017002272,7889.948658614628,0.0,30.28022215143751
10855.613457386253,7890.59115888639,0.0,30.28022215143751
10856.004897770235,7891.233659158152,0.0,30.28022215143751
10856.396338154216,7891.876159429914,0.0,30.28022215143751
10856.787778538199,7892.5186597016755,0.0,30.28022215143751
10857.179218922181,7893.161159973438,0.0,30.28022215143751
10857.570659306162,7893.803660245199,0.0,30.28022215143751
10857.962099690145,7894.446160516962,0.0,30.28022215143751
10858.353540074126,7895.088660788723,0.0,30.28022215143751
10858.744980458108,7895.731161060486,0.0,30.28022215143751
10859.13642084209,7896.373661332247,0.0,30.28022215143751
10859.527861226072,7897.0161616040095,0.0,30.28022215143751
10859.919301610053,7897.658661875771,0.0,30.28022215143751
10860.310741994035,7898.301162147533,0.0,30.28022215143751
10860.702182378016,7898.943662419295,0.0,30.28022215143751
10861.093622761999,7899.586162691057,0.0,30.28022215143751
10861.48506314598,7900.228662962819,0.0,30.28022215143751
10861.876503529962,7900.871163234581,0.0,30.28022215143751
10862.267943913943,7901.513663506343,0.0,30.28022215143751
10862.659384297925,7902.156163778105,0.0,30.28022215143751
10863.050824681908,7902.798664049867,0.0,30.28022215143751
10863.442265065889,7903.441164321629,0.0,30.28022215143751
10863.833705449872,7904.0836645933905,0.0,30.28022215143751
10864.225145833852,7904.726164865153,0.0,30.28022215143751
10864.616586217835,7905.368665136914,0.0,30.28022215143751
10865.008026601816,7906.011165408677,0.0,30.28022215143751
10865.399466985798,7906.653665680438,0.0,30.28022215143751
10865.79090736978,7907.296165952201,0.0,30.28022215143751
10866.182347753762,7907.938666223962,0.0,30.28022215143751
10866.573788137743,7908.581166495725,0.0,30.28022215143751
10866.965228521725,7909.223666767486,0.0,30.28022215143751
10867.356668905706,7909.8661670392485,0.0,30.28022215143751
10867.748109289689,7910.50866731101,0.0,30.28022215143751
10868.13954967367,7911.151167582772,0.0,30.28022215143751
10868.530990057652,7911.793667854534,0.0,30.28022215143751
10868.922430441635,7912.436168126296,0.0,30.28022215143751
10869.313870825616,7913.078668398058,0.0,30.28022215143751
10869.705311209598,7913.72116866982,0.0,30.28022215143751
10870.096751593579,7914.363668941582,0.0,30.28022215143751
10870.488191977562,7915.006169213344,0.0,30.28022215143751
10870.879632361542,7915.6486694851055,0.0,30.28022215143751
10871.271072745525,7916.291169756868,0.0,30.28022215143751
10871.662513129506,7916.933670028629,0.0,30.28022215143751
10872.053953513489,7917.576170300392,0.0,30.28022215143751
10872.44539389747,7918.218670572153,0.0,30.28022215143751
10872.836834281452,7918.861170843916,0.0,30.28022215143751
10873.228274665433,7919.503671115677,0.0,30.28022215143751
10873.619715049415,7920.14617138744,0.0,30.28022215143751
10874.011155433396,7920.788671659201,0.0,30.28022215143751
10874.402595817379,7921.4311719309635,0.0,30.28022215143751
10874.794036201361,7922.073672202725,0.0,30.28022215143751
10875.185476585342,7922.716172474487,0.0,30.28022215143751
10875.576916969325,7923.358672746249,0.0,30.28022215143751
10875.968357353306,7924.00117301801,0.0,30.28022215143751
10876.359797737288,7924.643673289773,0.0,30.28022215143751
10876.75123812127,7925.286173561534,0.0,30.28022215143751
10877.142678505252,7925.928673833297,0.0,30.28022215143751
10877.534118889233,7926.571174105058,0.0,30.28022215143751
10877.925559273215,7927.213674376821,0.0,30.28022215143751
10878.316999657196,7927.856174648582,0.0,30.28022215143751
10878.708440041179,7928.4986749203445,0.0,29.618772311030288
10879.09988042516,7929.141175192106,0.0,29.618772311030288
10879.491320809142,7929.783675463868,0.0,29.618772311030288
10879.882761193123,7930.42617573563,0.0,29.618772311030288
10880.274201577105,7931.068676007392,0.0,29.618772311030288
10880.665641961088,7931.711176279154,0.0,29.618772311030288
10881.057082345069,7932.353676550916,0.0,29.618772311030288
10881.448522729052,7932.996176822678,0.0,29.618772311030288
10881.839963113032,7933.63867709444,0.0,29.618772311030288
10882.231403497015,7934.2811773662015,0.0,29.618772311030288
10882.622843880996,7934.923677637964,0.0,29.618772311030288
10883.014284264978,7935.566177909725,0.0,29.618772311030288
10883.40572464896,7936.208678181488,0.0,29.618772311030288
10883.797165032942,7936.851178453249,0.0,29.618772311030288
10884.188605416923,7937.493678725012,0.0,29.618772311030288
10884.580045800905,7938.136178996773,0.0,29.618772311030288
10884.971486184886,7938.778679268536,0.0,29.618772311030288
10885.362926568869,7939.421179540297,0.0,29.618772311030288
10885.75436695285,7940.0636798120595,0.0,29.618772311030288
10886.145807336832,7940.706180083821,0.0,29.618772311030288
10886.537247720813,7941.348680355583,0.0,29.618772311030288
10886.928688104796,7941.991180627345,0.0,29.618772311030288
10887.320128488778,7942.633680899107,0.0,29.618772311030288
10887.711568872759,7943.276181170869,0.0,29.618772311030288
10888.103009256742,7943.918681442631,0.0,29.618772311030288
