x,y,z,salinity
9295.403850606965,8753.162557066173,0.0,24.800429573971968
9294.712988438292,8753.460452412433,0.0,24.800429573971968
9294.022126269621,8753.758347758694,0.0,24.800429573971968
9293.331264100949,8754.056243104955,0.0,24.800429573971968
9292.640401932276,8754.354138451215,0.0,24.800429573971968
9291.949539763606,8754.652033797476,0.0,24.800429573971968
9291.258677594933,8754.949929143737,0.0,24.800429573971968
9290.56781542626,8755.24782449,0.0,24.800429573971968
9289.87695325759,8755.54571983626,0.0,24.800429573971968
9289.186091088917,8755.84361518252,0.0,24.800429573971968
9288.495228920245,8756.141510528782,0.0,24.800429573971968
9287.804366751574,8756.439405875042,0.0,24.800429573971968
9287.113504582901,8756.737301221303,0.0,24.800429573971968
9286.422642414229,8757.035196567564,0.0,24.800429573971968
9285.731780245558,8757.333091913824,0.0,24.800429573971968
9285.040918076886,8757.630987260085,0.0,24.800429573971968
9284.350055908213,8757.928882606346,0.0,24.800429573971968
9283.659193739542,8758.226777952606,0.0,24.800429573971968
9282.96833157087,8758.524673298867,0.0,24.800429573971968
9282.277469402197,8758.822568645128,0.0,24.800429573971968
9281.586607233527,8759.12046399139,0.0,24.800429573971968
9280.895745064854,8759.418359337651,0.0,24.800429573971968
9280.204882896182,8759.716254683912,0.0,24.800429573971968
9279.514020727509,8760.014150030172,0.0,24.800429573971968
9278.823158558838,8760.312045376433,0.0,24.800429573971968
9278.132296390166,8760.609940722694,0.0,24.800429573971968
9277.441434221493,8760.907836068955,0.0,24.800429573971968
9276.750572052822,8761.205731415215,0.0,24.800429573971968
9276.05970988415,8761.503626761476,0.0,24.800429573971968
9275.368847715477,8761.801522107737,0.0,24.800429573971968
9274.677985546807,8762.099417453997,0.0,24.800429573971968
9273.987123378134,8762.397312800258,0.0,24.800429573971968
9273.296261209462,8762.695208146519,0.0,24.800429573971968
9272.60539904079,8762.99310349278,0.0,24.800429573971968
9271.914536872118,8763.290998839042,0.0,24.800429573971968
9271.223674703446,8763.588894185303,0.0,24.800429573971968
9270.532812534775,8763.886789531563,0.0,24.800429573971968
9269.841950366103,8764.184684877824,0.0,24.800429573971968
9269.15108819743,8764.482580224085,0.0,24.800429573971968
9268.46022602876,8764.780475570346,0.0,24.800429573971968
9267.769363860087,8765.078370916606,0.0,24.800429573971968
9267.078501691414,8765.376266262867,0.0,24.800429573971968
9266.387639522743,8765.674161609128,0.0,24.800429573971968
