x,y,z,salinity
10975.785655268659,8087.838742317305,0.0,29.618772311030288
10976.390614871887,8088.28601857633,0.0,29.618772311030288
10976.995574475115,8088.733294835356,0.0,29.618772311030288
10977.600534078345,8089.180571094381,0.0,29.618772311030288
10978.205493681573,8089.627847353407,0.0,29.618772311030288
10978.810453284801,8090.0751236124315,0.0,29.618772311030288
10979.41541288803,8090.522399871457,0.0,29.618772311030288
10980.020372491259,8090.969676130482,0.0,29.618772311030288
10980.625332094487,8091.416952389507,0.0,29.618772311030288
10981.230291697715,8091.864228648533,0.0,29.618772311030288
10981.835251300943,8092.311504907558,0.0,29.618772311030288
10982.440210904171,8092.7587811665835,0.0,29.618772311030288
10983.045170507401,8093.206057425608,0.0,29.618772311030288
10983.65013011063,8093.653333684634,0.0,29.618772311030288
10984.255089713857,8094.100609943659,0.0,29.618772311030288
10984.860049317085,8094.547886202685,0.0,29.618772311030288
10985.465008920315,8094.99516246171,0.0,29.618772311030288
10986.069968523543,8095.442438720735,0.0,29.618772311030288
10986.674928126771,8095.88971497976,0.0,29.618772311030288
10987.27988773,8096.336991238785,0.0,29.618772311030288
10987.884847333227,8096.784267497811,0.0,29.618772311030288
10988.489806936457,8097.231543756836,0.0,29.618772311030288
10989.094766539685,8097.678820015862,0.0,29.618772311030288
10989.699726142913,8098.126096274887,0.0,29.618772311030288
10990.304685746141,8098.573372533911,0.0,29.618772311030288
10990.90964534937,8099.020648792937,0.0,29.618772311030288
10991.5146049526,8099.467925051962,0.0,29.618772311030288
10992.119564555827,8099.915201310988,0.0,29.618772311030288
10992.724524159055,8100.362477570013,0.0,29.618772311030288
10993.329483762283,8100.8097538290385,0.0,29.618772311030288
10993.934443365513,8101.257030088063,0.0,29.618772311030288
10994.539402968741,8101.704306347089,0.0,29.618772311030288
10995.14436257197,8102.151582606114,0.0,29.618772311030288
10995.749322175197,8102.598858865139,0.0,29.618772311030288
10996.354281778426,8103.046135124165,0.0,29.618772311030288
10996.959241381655,8103.49341138319,0.0,29.618772311030288
10997.564200984883,8103.940687642215,0.0,29.618772311030288
10998.169160588111,8104.38796390124,0.0,29.618772311030288
10998.77412019134,8104.835240160266,0.0,29.618772311030288
10999.37907979457,8105.282516419291,0.0,29.618772311030288
10999.984039397797,8105.729792678316,0.0,29.618772311030288
11000.588999001026,8106.177068937342,0.0,29.618772311030288
11001.193958604254,8106.624345196366,0.0,29.618772311030288
11001.798918207482,8107.071621455392,0.0,29.618772311030288
11002.403877810711,8107.518897714417,0.0,29.618772311030288
11003.00883741394,8107.966173973443,0.0,29.851053410178586
11003.613797017168,8108.413450232468,0.0,29.851053410178586
11004.218756620396,8108.860726491493,0.0,29.851053410178586
11004.823716223626,8109.308002750518,0.0,29.851053410178586
11005.428675826854,8109.755279009543,0.0,29.851053410178586
11006.033635430082,8110.202555268569,0.0,29.851053410178586
