x,y,z,salinity
10201.620734649663,7330.188629915713,0.0,30.38818646765339
10202.248836626764,7330.594201971526,0.0,30.38818646765339
10202.876938603866,7330.9997740273375,0.0,30.38818646765339
10203.505040580969,7331.40534608315,0.0,30.38818646765339
10204.13314255807,7331.810918138962,0.0,30.350358374375638
10204.761244535171,7332.216490194774,0.0,30.350358374375638
10205.389346512273,7332.622062250586,0.0,30.350358374375638
10206.017448489376,7333.027634306399,0.0,30.350358374375638
10206.645550466477,7333.4332063622105,0.0,30.350358374375638
10207.273652443579,7333.838778418023,0.0,30.350358374375638
10207.90175442068,7334.244350473835,0.0,30.350358374375638
10208.529856397783,7334.6499225296475,0.0,30.350358374375638
10209.157958374884,7335.055494585459,0.0,30.350358374375638
10209.786060351986,7335.461066641272,0.0,30.350358374375638
10210.414162329087,7335.8666386970835,0.0,30.350358374375638
10211.04226430619,7336.272210752896,0.0,30.350358374375638
10211.670366283292,7336.677782808708,0.0,30.350358374375638
10212.298468260393,7337.0833548645205,0.0,30.350358374375638
10212.926570237494,7337.488926920332,0.0,30.350358374375638
10213.554672214595,7337.894498976145,0.0,30.350358374375638
10214.182774191699,7338.300071031957,0.0,30.350358374375638
10214.8108761688,7338.705643087769,0.0,30.350358374375638
10215.438978145901,7339.111215143581,0.0,30.350358374375638
10216.067080123003,7339.516787199394,0.0,30.350358374375638
10216.695182100106,7339.922359255205,0.0,30.350358374375638
10217.323284077207,7340.327931311018,0.0,30.350358374375638
10217.951386054308,7340.7335033668305,0.0,30.350358374375638
10218.57948803141,7341.139075422642,0.0,30.350358374375638
10219.207590008513,7341.544647478455,0.0,30.350358374375638
10219.835691985614,7341.950219534267,0.0,30.350358374375638
10220.463793962715,7342.355791590079,0.0,30.350358374375638
10221.091895939817,7342.761363645891,0.0,30.350358374375638
10221.71999791692,7343.166935701704,0.0,30.350358374375638
10222.348099894021,7343.572507757515,0.0,30.350358374375638
10222.976201871123,7343.978079813328,0.0,30.350358374375638
10223.604303848224,7344.38365186914,0.0,30.350358374375638
10224.232405825327,7344.789223924952,0.0,30.350358374375638
10224.860507802428,7345.194795980764,0.0,30.350358374375638
10225.48860977953,7345.600368036577,0.0,30.350358374375638
10226.116711756631,7346.005940092388,0.0,30.350358374375638
10226.744813733732,7346.411512148201,0.0,30.350358374375638
10227.372915710836,7346.817084204013,0.0,30.350358374375638
10228.001017687937,7347.222656259825,0.0,30.350358374375638
10228.629119665038,7347.628228315637,0.0,30.350358374375638
10229.25722164214,7348.03380037145,0.0,30.350358374375638
10229.885323619243,7348.439372427261,0.0,30.350358374375638
10230.513425596344,7348.844944483074,0.0,30.350358374375638
10231.141527573445,7349.250516538886,0.0,30.350358374375638
10231.769629550547,7349.656088594698,0.0,30.350358374375638
10232.39773152765,7350.06166065051,0.0,30.350358374375638
10233.025833504751,7350.467232706323,0.0,30.350358374375638
10233.653935481852,7350.872804762135,0.0,30.350358374375638
10234.282037458954,7351.278376817947,0.0,30.350358374375638
10234.910139436057,7351.68394887376,0.0,30.350358374375638
10235.538241413158,7352.089520929571,0.0,30.350358374375638
10236.16634339026,7352.495092985384,0.0,30.350358374375638
10236.79444536736,7352.900665041196,0.0,30.350358374375638
10237.422547344462,7353.306237097008,0.0,30.350358374375638
10238.050649321565,7353.71180915282,0.0,30.350358374375638
10238.678751298667,7354.117381208633,0.0,30.350358374375638
10239.306853275768,7354.522953264444,0.0,30.350358374375638
10239.93495525287,7354.928525320257,0.0,30.350358374375638
10240.563057229972,7355.334097376069,0.0,30.350358374375638
10241.191159207074,7355.739669431881,0.0,30.350358374375638
10241.819261184175,7356.145241487693,0.0,30.350358374375638
10242.447363161276,7356.550813543506,0.0,30.350358374375638
10243.07546513838,7356.956385599317,0.0,30.350358374375638
10243.70356711548,7357.36195765513,0.0,30.350358374375638
10244.331669092582,7357.767529710942,0.0,30.350358374375638
10244.959771069683,7358.173101766754,0.0,30.350358374375638
10245.587873046787,7358.578673822566,0.0,30.350358374375638
10246.215975023888,7358.984245878379,0.0,30.350358374375638
10246.84407700099,7359.38981793419,0.0,30.350358374375638
10247.47217897809,7359.795389990003,0.0,30.350358374375638
10248.100280955194,7360.200962045816,0.0,30.350358374375638
10248.728382932295,7360.606534101627,0.0,30.350358374375638
10249.356484909396,7361.01210615744,0.0,30.350358374375638
10249.984586886498,7361.417678213252,0.0,30.350358374375638
10250.612688863599,7361.823250269064,0.0,30.350358374375638
10251.240790840702,7362.228822324876,0.0,30.350358374375638
10251.868892817803,7362.634394380689,0.0,30.350358374375638
10252.496994794905,7363.0399664365,0.0,30.350358374375638
10253.125096772006,7363.445538492313,0.0,30.350358374375638
10253.75319874911,7363.851110548125,0.0,30.350358374375638
