x,y,z,salinity
10809.190004447873,8439.08692056741,0.0,27.74067124628651
10808.679055901832,8439.63275238161,0.0,27.74067124628651
10808.16810735579,8440.17858419581,0.0,27.74067124628651
10807.657158809749,8440.72441601001,0.0,27.74067124628651
10807.146210263707,8441.27024782421,0.0,27.74067124628651
10806.635261717665,8441.81607963841,0.0,27.74067124628651
10806.124313171626,8442.36191145261,0.0,27.74067124628651
10805.613364625584,8442.907743266811,0.0,27.74067124628651
10805.102416079542,8443.45357508101,0.0,27.74067124628651
10804.5914675335,8443.999406895211,0.0,27.74067124628651
10804.080518987459,8444.545238709412,0.0,27.74067124628651
10803.569570441417,8445.091070523611,0.0,27.74067124628651
10803.058621895376,8445.636902337812,0.0,27.74067124628651
10802.547673349334,8446.182734152011,0.0,27.74067124628651
10802.036724803293,8446.728565966212,0.0,27.74067124628651
10801.525776257251,8447.274397780411,0.0,27.74067124628651
10801.014827711211,8447.820229594612,0.0,27.74067124628651
10800.50387916517,8448.366061408811,0.0,27.74067124628651
10799.992930619128,8448.911893223012,0.0,27.74067124628651
10799.481982073086,8449.457725037213,0.0,27.74067124628651
10798.971033527045,8450.003556851412,0.0,27.74067124628651
10798.460084981003,8450.549388665613,0.0,27.74067124628651
10797.949136434961,8451.095220479812,0.0,27.74067124628651
10797.43818788892,8451.641052294013,0.0,27.74067124628651
10796.927239342878,8452.186884108212,0.0,27.74067124628651
10796.416290796837,8452.732715922413,0.0,27.74067124628651
10795.905342250797,8453.278547736612,0.0,27.74067124628651
10795.394393704755,8453.824379550813,0.0,27.74067124628651
10794.883445158714,8454.370211365014,0.0,27.74067124628651
10794.372496612672,8454.916043179213,0.0,27.74067124628651
10793.86154806663,8455.461874993414,0.0,27.74067124628651
10793.350599520589,8456.007706807613,0.0,27.74067124628651
10792.839650974547,8456.553538621814,0.0,27.74067124628651
10792.328702428505,8457.099370436013,0.0,27.74067124628651
10791.817753882464,8457.645202250214,0.0,27.74067124628651
10791.306805336422,8458.191034064414,0.0,27.74067124628651
10790.795856790382,8458.736865878614,0.0,27.74067124628651
10790.28490824434,8459.282697692815,0.0,27.74067124628651
10789.7739596983,8459.828529507015,0.0,27.74067124628651
10789.263011152258,8460.374361321215,0.0,27.74067124628651
10788.752062606216,8460.920193135415,0.0,27.74067124628651
10788.241114060174,8461.466024949616,0.0,27.74067124628651
10787.730165514133,8462.011856763815,0.0,27.74067124628651
10787.219216968091,8462.557688578016,0.0,27.74067124628651
10786.70826842205,8463.103520392215,0.0,27.74067124628651
10786.197319876008,8463.649352206416,0.0,27.74067124628651
10785.686371329968,8464.195184020617,0.0,27.74067124628651
10785.175422783926,8464.741015834816,0.0,27.74067124628651
10784.664474237885,8465.286847649017,0.0,27.74067124628651
10784.153525691843,8465.832679463216,0.0,27.74067124628651
10783.642577145802,8466.378511277417,0.0,27.74067124628651
10783.13162859976,8466.924343091616,0.0,27.74067124628651
10782.620680053718,8467.470174905817,0.0,27.74067124628651
10782.109731507677,8468.016006720016,0.0,27.74067124628651
10781.598782961635,8468.561838534217,0.0,27.74067124628651
10781.087834415594,8469.107670348416,0.0,27.74067124628651
10780.576885869554,8469.653502162617,0.0,27.74067124628651
10780.065937323512,8470.199333976818,0.0,27.74067124628651
10779.55498877747,8470.745165791017,0.0,27.74067124628651
10779.044040231429,8471.290997605218,0.0,27.74067124628651
10778.533091685387,8471.836829419417,0.0,27.74067124628651
10778.022143139346,8472.382661233618,0.0,27.74067124628651
10777.511194593304,8472.928493047817,0.0,27.74067124628651
10777.000246047262,8473.474324862018,0.0,27.74067124628651
10776.48929750122,8474.020156676217,0.0,27.74067124628651
10775.97834895518,8474.565988490418,0.0,27.74067124628651
10775.46740040914,8475.111820304619,0.0,27.74067124628651
10774.956451863098,8475.657652118818,0.0,27.74067124628651
10774.445503317056,8476.203483933019,0.0,27.74067124628651
10773.934554771015,8476.749315747218,0.0,27.74067124628651
10773.423606224973,8477.295147561419,0.0,27.74067124628651
10772.912657678931,8477.840979375618,0.0,27.74067124628651
10772.40170913289,8478.38681118982,0.0,27.74067124628651
10771.890760586848,8478.932643004018,0.0,27.74067124628651
10771.379812040806,8479.47847481822,0.0,27.74067124628651
10770.868863494765,8480.02430663242,0.0,27.74067124628651
10770.357914948725,8480.57013844662,0.0,27.74067124628651
10769.846966402683,8481.11597026082,0.0,27.74067124628651
10769.336017856642,8481.66180207502,0.0,27.74067124628651
10768.8250693106,8482.20763388922,0.0,27.74067124628651
10768.314120764559,8482.75346570342,0.0,27.74067124628651
10767.803172218517,8483.29929751762,0.0,27.74067124628651
10767.292223672475,8483.84512933182,0.0,27.74067124628651
10766.781275126434,8484.39096114602,0.0,27.74067124628651
10766.270326580392,8484.936792960221,0.0,27.74067124628651
10765.75937803435,8485.48262477442,0.0,27.74067124628651
10765.24842948831,8486.028456588621,0.0,27.74067124628651
10764.737480942269,8486.57428840282,0.0,27.74067124628651
10764.226532396227,8487.120120217021,0.0,27.74067124628651
10763.715583850186,8487.66595203122,0.0,27.74067124628651
10763.204635304144,8488.211783845421,0.0,27.74067124628651
10762.693686758103,8488.75761565962,0.0,27.74067124628651
10762.182738212061,8489.303447473822,0.0,27.74067124628651
10761.67178966602,8489.849279288022,0.0,27.74067124628651
10761.160841119978,8490.395111102222,0.0,27.74067124628651
10760.649892573936,8490.940942916423,0.0,27.74067124628651
10760.138944027896,8491.486774730622,0.0,27.74067124628651
10759.627995481855,8492.032606544823,0.0,27.74067124628651
10759.117046935813,8492.578438359022,0.0,27.74067124628651
10758.606098389771,8493.124270173223,0.0,27.74067124628651
10758.09514984373,8493.670101987422,0.0,27.74067124628651
10757.584201297688,8494.215933801623,0.0,27.74067124628651
10757.073252751647,8494.761765615824,0.0,27.74067124628651
10756.562304205605,8495.307597430023,0.0,27.74067124628651
10756.051355659563,8495.853429244224,0.0,27.74067124628651
10755.540407113522,8496.399261058423,0.0,27.74067124628651
10755.029458567482,8496.945092872624,0.0,27.74067124628651
10754.51851002144,8497.490924686823,0.0,27.74067124628651
10754.007561475399,8498.036756501024,0.0,27.74067124628651
10753.496612929357,8498.582588315223,0.0,27.74067124628651
10752.985664383315,8499.128420129424,0.0,27.74067124628651
10752.474715837274,8499.674251943625,0.0,27.74067124628651
10751.963767291232,8500.220083757824,0.0,27.74067124628651
10751.45281874519,8500.765915572025,0.0,27.74067124628651
10750.941870199149,8501.311747386224,0.0,27.74067124628651
10750.430921653107,8501.857579200425,0.0,27.74067124628651
10749.919973107068,8502.403411014624,0.0,27.74067124628651
10749.409024561026,8502.949242828825,0.0,27.74067124628651
10748.898076014984,8503.495074643024,0.0,27.74067124628651
10748.387127468943,8504.040906457225,0.0,27.74067124628651
10747.876178922901,8504.586738271426,0.0,27.74067124628651
10747.36523037686,8505.132570085625,0.0,27.74067124628651
10746.854281830818,8505.678401899826,0.0,27.74067124628651
10746.343333284776,8506.224233714025,0.0,27.74067124628651
10745.832384738735,8506.770065528226,0.0,27.74067124628651
10745.321436192693,8507.315897342425,0.0,27.74067124628651
10744.810487646653,8507.861729156626,0.0,27.74067124628651
10744.299539100612,8508.407560970825,0.0,27.74067124628651
10743.78859055457,8508.953392785026,0.0,27.74067124628651
10743.277642008528,8509.499224599227,0.0,27.74067124628651
10742.766693462487,8510.045056413426,0.0,27.74067124628651
10742.255744916445,8510.590888227627,0.0,27.74067124628651
10741.744796370403,8511.136720041826,0.0,27.74067124628651
10741.233847824362,8511.682551856027,0.0,27.74067124628651
10740.72289927832,8512.228383670226,0.0,27.74067124628651
10740.211950732279,8512.774215484427,0.0,27.74067124628651
10739.701002186239,8513.320047298626,0.0,27.74067124628651
10739.190053640197,8513.865879112827,0.0,27.74067124628651
10738.679105094156,8514.411710927028,0.0,27.74067124628651
10738.168156548114,8514.957542741227,0.0,27.74067124628651
10737.657208002072,8515.503374555428,0.0,27.74067124628651
10737.14625945603,8516.049206369627,0.0,27.74067124628651
10736.63531090999,8516.595038183828,0.0,27.74067124628651
10736.124362363948,8517.140869998027,0.0,27.74067124628651
10735.613413817906,8517.686701812228,0.0,27.74067124628651
10735.102465271864,8518.232533626428,0.0,27.74067124628651
10734.591516725824,8518.778365440628,0.0,27.74067124628651
10734.080568179783,8519.32419725483,0.0,27.74067124628651
10733.569619633741,8519.870029069029,0.0,27.74067124628651
10733.0586710877,8520.41586088323,0.0,27.74067124628651
10732.547722541658,8520.961692697429,0.0,27.74067124628651
10732.036773995616,8521.50752451163,0.0,27.74067124628651
10731.525825449575,8522.053356325829,0.0,27.74067124628651
10731.014876903533,8522.59918814003,0.0,27.74067124628651
10730.503928357492,8523.145019954229,0.0,27.74067124628651
10729.99297981145,8523.69085176843,0.0,27.74067124628651
10729.48203126541,8524.236683582629,0.0,27.74067124628651
10728.971082719368,8524.78251539683,0.0,27.74067124628651
10728.460134173327,8525.32834721103,0.0,27.74067124628651
10727.949185627285,8525.87417902523,0.0,27.74067124628651
10727.438237081244,8526.42001083943,0.0,27.74067124628651
10726.927288535202,8526.96584265363,0.0,27.74067124628651
10726.41633998916,8527.51167446783,0.0,27.74067124628651
10725.905391443119,8528.05750628203,0.0,27.74067124628651
10725.394442897077,8528.60333809623,0.0,26.94729379236622
10724.883494351036,8529.14916991043,0.0,26.94729379236622
10724.372545804996,8529.69500172463,0.0,26.94729379236622
10723.861597258954,8530.240833538832,0.0,26.94729379236622
10723.350648712913,8530.786665353031,0.0,26.94729379236622
10722.83970016687,8531.332497167232,0.0,26.94729379236622
10722.32875162083,8531.878328981431,0.0,26.94729379236622
10721.817803074788,8532.424160795632,0.0,26.94729379236622
10721.306854528746,8532.969992609831,0.0,26.94729379236622
10720.795905982704,8533.515824424032,0.0,26.94729379236622
10720.284957436663,8534.061656238231,0.0,26.94729379236622
10719.774008890621,8534.607488052432,0.0,26.94729379236622
10719.263060344581,8535.153319866633,0.0,26.94729379236622
10718.75211179854,8535.699151680832,0.0,26.94729379236622
10718.241163252498,8536.244983495033,0.0,26.94729379236622
10717.730214706457,8536.790815309232,0.0,26.94729379236622
10717.219266160415,8537.336647123433,0.0,26.94729379236622
10716.708317614373,8537.882478937632,0.0,26.94729379236622
10716.197369068332,8538.428310751833,0.0,26.94729379236622
10715.68642052229,8538.974142566032,0.0,26.94729379236622
10715.175471976248,8539.519974380233,0.0,26.94729379236622
