x,y,z,salinity
10408.358760395751,7495.898396398223,0.0,30.74343910241881
10408.465370626927,7496.638420076698,0.0,30.74343910241881
10408.571980858102,7497.378443755172,0.0,30.74343910241881
10408.678591089278,7498.118467433647,0.0,30.74343910241881
10408.785201320454,7498.8584911121225,0.0,30.74343910241881
10408.891811551628,7499.598514790598,0.0,30.74343910241881
10408.998421782804,7500.338538469072,0.0,30.74343910241881
10409.10503201398,7501.078562147547,0.0,30.74343910241881
10409.211642245156,7501.818585826022,0.0,30.74343910241881
10409.31825247633,7502.558609504497,0.0,30.74343910241881
10409.424862707507,7503.298633182972,0.0,30.74343910241881
10409.531472938683,7504.038656861447,0.0,30.74343910241881
10409.638083169857,7504.778680539922,0.0,30.74343910241881
10409.744693401033,7505.518704218397,0.0,30.74343910241881
10409.85130363221,7506.258727896871,0.0,30.74343910241881
10409.957913863384,7506.998751575346,0.0,30.74343910241881
10410.06452409456,7507.738775253822,0.0,30.74343910241881
10410.171134325736,7508.478798932297,0.0,30.74343910241881
10410.27774455691,7509.218822610771,0.0,30.74343910241881
10410.384354788086,7509.958846289246,0.0,30.74343910241881
10410.490965019262,7510.698869967721,0.0,30.74343910241881
10410.597575250438,7511.438893646196,0.0,30.74343910241881
10410.704185481613,7512.178917324671,0.0,30.74343910241881
10410.810795712789,7512.918941003146,0.0,30.74343910241881
10410.917405943965,7513.658964681621,0.0,30.74343910241881
10411.024016175139,7514.398988360096,0.0,30.74343910241881
10411.130626406315,7515.13901203857,0.0,30.74343910241881
10411.237236637491,7515.879035717046,0.0,30.74343910241881
10411.343846868665,7516.619059395521,0.0,30.74343910241881
10411.450457099842,7517.359083073996,0.0,30.74343910241881
10411.557067331018,7518.09910675247,0.0,30.74343910241881
10411.663677562192,7518.839130430945,0.0,30.74343910241881
10411.770287793368,7519.57915410942,0.0,30.74343910241881
10411.876898024544,7520.319177787896,0.0,30.74343910241881
10411.983508255718,7521.05920146637,0.0,30.74343910241881
10412.090118486894,7521.799225144845,0.0,30.74343910241881
10412.19672871807,7522.53924882332,0.0,30.74343910241881
10412.303338949247,7523.279272501795,0.0,30.74343910241881
10412.40994918042,7524.0192961802695,0.0,30.74343910241881
10412.516559411597,7524.759319858745,0.0,30.74343910241881
10412.623169642773,7525.49934353722,0.0,30.74343910241881
10412.729779873947,7526.239367215695,0.0,30.74343910241881
10412.836390105123,7526.979390894169,0.0,30.74343910241881
10412.9430003363,7527.719414572644,0.0,30.74343910241881
10413.049610567474,7528.4594382511195,0.0,30.74343910241881
10413.15622079865,7529.199461929595,0.0,30.74343910241881
10413.262831029826,7529.939485608069,0.0,30.74343910241881
10413.369441261,7530.679509286544,0.0,30.74343910241881
10413.476051492176,7531.419532965019,0.0,30.74343910241881
10413.582661723352,7532.159556643494,0.0,30.74343910241881
10413.689271954527,7532.899580321969,0.0,30.74343910241881
10413.795882185703,7533.639604000444,0.0,30.74343910241881
10413.902492416879,7534.379627678919,0.0,30.74343910241881
10414.009102648055,7535.119651357394,0.0,30.74343910241881
10414.11571287923,7535.859675035868,0.0,30.74343910241881
10414.222323110405,7536.5996987143435,0.0,30.74343910241881
10414.328933341581,7537.339722392819,0.0,30.74343910241881
10414.435543572756,7538.079746071293,0.0,30.74343910241881
10414.542153803932,7538.819769749768,0.0,30.74343910241881
10414.648764035108,7539.559793428243,0.0,30.74343910241881
10414.755374266282,7540.299817106718,0.0,30.74343910241881
10414.861984497458,7541.0398407851935,0.0,30.74343910241881
10414.968594728634,7541.779864463668,0.0,30.74343910241881
10415.075204959809,7542.519888142143,0.0,30.74343910241881
10415.181815190985,7543.259911820618,0.0,30.74343910241881
10415.28842542216,7543.999935499092,0.0,30.74343910241881
10415.395035653335,7544.7399591775675,0.0,30.74343910241881
10415.501645884511,7545.479982856043,0.0,30.74343910241881
10415.608256115687,7546.220006534518,0.0,30.74343910241881
10415.714866346863,7546.960030212992,0.0,30.74343910241881
10415.821476578038,7547.700053891467,0.0,30.74343910241881
10415.928086809214,7548.440077569942,0.0,30.74343910241881
10416.03469704039,7549.1801012484175,0.0,30.74343910241881
10416.141307271564,7549.920124926892,0.0,30.74343910241881
10416.24791750274,7550.660148605367,0.0,30.74343910241881
10416.354527733916,7551.400172283842,0.0,30.74343910241881
10416.46113796509,7552.140195962317,0.0,30.74343910241881
10416.567748196267,7552.880219640791,0.0,30.74343910241881
10416.674358427443,7553.620243319267,0.0,30.74343910241881
10416.780968658617,7554.360266997742,0.0,30.74343910241881
10416.887578889793,7555.100290676217,0.0,30.74343910241881
10416.99418912097,7555.840314354691,0.0,30.74343910241881
10417.100799352145,7556.580338033166,0.0,30.74343910241881
10417.20740958332,7557.320361711641,0.0,30.74343910241881
10417.314019814496,7558.060385390117,0.0,30.74343910241881
10417.420630045672,7558.800409068591,0.0,30.74343910241881
10417.527240276846,7559.540432747066,0.0,30.74343910241881
10417.633850508022,7560.280456425541,0.0,30.74343910241881
10417.740460739198,7561.020480104016,0.0,30.74343910241881
10417.847070970372,7561.760503782491,0.0,30.74343910241881
10417.953681201549,7562.500527460966,0.0,30.74343910241881
10418.060291432725,7563.240551139441,0.0,30.74343910241881
10418.166901663899,7563.980574817916,0.0,30.74343910241881
10418.273511895075,7564.72059849639,0.0,30.74343910241881
10418.380122126251,7565.460622174865,0.0,30.74343910241881
10418.486732357425,7566.200645853341,0.0,30.74343910241881
10418.593342588601,7566.940669531816,0.0,30.74343910241881
10418.699952819778,7567.68069321029,0.0,30.74343910241881
10418.806563050954,7568.420716888765,0.0,30.74343910241881
10418.913173282128,7569.16074056724,0.0,30.74343910241881
10419.019783513304,7569.900764245715,0.0,30.74343910241881
10419.12639374448,7570.64078792419,0.0,30.74343910241881
10419.233003975654,7571.380811602665,0.0,30.74343910241881
10419.33961420683,7572.12083528114,0.0,30.74343910241881
10419.446224438007,7572.860858959615,0.0,30.74343910241881
10419.55283466918,7573.600882638089,0.0,30.74343910241881
10419.659444900357,7574.3409063165645,0.0,30.74343910241881
10419.766055131533,7575.08092999504,0.0,30.74343910241881
10419.872665362707,7575.820953673515,0.0,30.74343910241881
10419.979275593883,7576.560977351989,0.0,30.74343910241881
10420.08588582506,7577.301001030464,0.0,30.74343910241881
10420.192496056234,7578.041024708939,0.0,30.74343910241881
10420.29910628741,7578.781048387415,0.0,30.74343910241881
10420.405716518586,7579.521072065889,0.0,30.74343910241881
10420.512326749762,7580.261095744364,0.0,30.74343910241881
10420.618936980936,7581.001119422839,0.0,30.74343910241881
10420.725547212112,7581.741143101314,0.0,30.74343910241881
10420.832157443288,7582.4811667797885,0.0,30.74343910241881
10420.938767674463,7583.221190458264,0.0,30.74343910241881
10421.045377905639,7583.961214136739,0.0,30.74343910241881
10421.151988136815,7584.701237815214,0.0,30.74343910241881
10421.25859836799,7585.441261493688,0.0,30.74343910241881
10421.365208599165,7586.181285172163,0.0,30.74343910241881
10421.471818830341,7586.9213088506385,0.0,30.74343910241881
10421.578429061516,7587.661332529114,0.0,30.74343910241881
10421.685039292692,7588.401356207588,0.0,30.74343910241881
10421.791649523868,7589.141379886063,0.0,30.74343910241881
10421.898259755042,7589.881403564538,0.0,30.74343910241881
10422.004869986218,7590.621427243013,0.0,30.74343910241881
10422.111480217394,7591.361450921488,0.0,30.74343910241881
10422.21809044857,7592.101474599963,0.0,30.74343910241881
10422.324700679745,7592.841498278438,0.0,30.74343910241881
10422.43131091092,7593.581521956913,0.0,30.74343910241881
10422.537921142097,7594.321545635387,0.0,30.74343910241881
10422.644531373271,7595.0615693138625,0.0,30.74343910241881
10422.751141604447,7595.801592992338,0.0,30.74343910241881
10422.857751835623,7596.541616670813,0.0,30.74343910241881
10422.964362066798,7597.281640349287,0.0,30.74343910241881
10423.070972297974,7598.021664027762,0.0,30.74343910241881
10423.17758252915,7598.761687706237,0.0,30.74343910241881
10423.284192760324,7599.5017113847125,0.0,30.74343910241881
10423.3908029915,7600.241735063187,0.0,30.74343910241881
10423.497413222676,7600.981758741662,0.0,30.74343910241881
10423.604023453852,7601.721782420137,0.0,30.74343910241881
10423.710633685027,7602.461806098612,0.0,30.74343910241881
10423.817243916203,7603.2018297770865,0.0,30.74343910241881
10423.923854147379,7603.941853455562,0.0,30.74343910241881
10424.030464378553,7604.681877134037,0.0,30.74343910241881
10424.13707460973,7605.421900812512,0.0,30.74343910241881
10424.243684840905,7606.161924490986,0.0,30.74343910241881
10424.35029507208,7606.901948169461,0.0,30.74343910241881
10424.456905303256,7607.6419718479365,0.0,30.74343910241881
10424.563515534432,7608.381995526412,0.0,30.74343910241881
10424.670125765606,7609.122019204886,0.0,30.74343910241881
10424.776735996782,7609.862042883361,0.0,30.74343910241881
10424.883346227958,7610.602066561836,0.0,30.74343910241881
10424.989956459132,7611.342090240311,0.0,30.74343910241881
10425.096566690308,7612.082113918786,0.0,30.74343910241881
10425.203176921485,7612.822137597261,0.0,30.74343910241881
10425.30978715266,7613.562161275736,0.0,30.74343910241881
10425.416397383835,7614.302184954211,0.0,30.74343910241881
10425.523007615011,7615.042208632685,0.0,30.74343910241881
10425.629617846187,7615.78223231116,0.0,30.74343910241881
10425.736228077361,7616.522255989636,0.0,30.74343910241881
10425.842838308537,7617.26227966811,0.0,30.74343910241881
10425.949448539714,7618.002303346585,0.0,30.74343910241881
10426.056058770888,7618.74232702506,0.0,30.74343910241881
10426.162669002064,7619.482350703535,0.0,30.74343910241881
10426.26927923324,7620.2223743820105,0.0,30.74343910241881
10426.375889464414,7620.962398060485,0.0,30.74343910241881
10426.48249969559,7621.70242173896,0.0,30.74343910241881
10426.589109926766,7622.442445417435,0.0,30.74343910241881
10426.69572015794,7623.182469095909,0.0,30.74343910241881
10426.802330389117,7623.922492774384,0.0,30.74343910241881
10426.908940620293,7624.66251645286,0.0,30.74343910241881
10427.015550851469,7625.402540131335,0.0,30.74343910241881
10427.122161082643,7626.142563809809,0.0,30.74343910241881
10427.22877131382,7626.882587488284,0.0,30.74343910241881
10427.335381544995,7627.622611166759,0.0,30.74343910241881
10427.44199177617,7628.362634845234,0.0,30.74343910241881
10427.548602007346,7629.102658523709,0.0,30.74343910241881
10427.655212238522,7629.842682202184,0.0,30.74343910241881
10427.761822469696,7630.582705880659,0.0,30.74343910241881
10427.868432700872,7631.322729559134,0.0,30.74343910241881
10427.975042932048,7632.062753237608,0.0,30.74343910241881
10428.081653163223,7632.8027769160835,0.0,30.74343910241881
10428.188263394399,7633.542800594559,0.0,30.74343910241881
10428.294873625575,7634.282824273034,0.0,30.74343910241881
10428.40148385675,7635.022847951508,0.0,30.74343910241881
10428.508094087925,7635.762871629983,0.0,30.74343910241881
10428.614704319101,7636.502895308458,0.0,30.74343910241881
10428.721314550277,7637.242918986934,0.0,30.74343910241881
10428.827924781452,7637.982942665408,0.0,30.74343910241881
10428.934535012628,7638.722966343883,0.0,30.74343910241881
10429.041145243804,7639.462990022358,0.0,30.74343910241881
10429.147755474978,7640.203013700833,0.0,30.74343910241881
10429.254365706154,7640.9430373793075,0.0,30.74343910241881
10429.36097593733,7641.683061057783,0.0,30.74343910241881
10429.467586168505,7642.423084736258,0.0,30.74343910241881
10429.57419639968,7643.163108414733,0.0,30.74343910241881
10429.680806630857,7643.903132093207,0.0,30.74343910241881
10429.787416862031,7644.643155771682,0.0,30.74343910241881
10429.894027093207,7645.3831794501575,0.0,30.74343910241881
10430.000637324383,7646.123203128633,0.0,30.74343910241881
10430.107247555557,7646.863226807107,0.0,30.74343910241881
10430.213857786734,7647.603250485582,0.0,30.74343910241881
10430.32046801791,7648.343274164057,0.0,30.74343910241881
10430.427078249086,7649.083297842532,0.0,30.74343910241881
10430.53368848026,7649.823321521007,0.0,30.74343910241881
10430.640298711436,7650.563345199482,0.0,30.74343910241881
10430.746908942612,7651.303368877957,0.0,30.74343910241881
10430.853519173786,7652.043392556432,0.0,30.74343910241881
10430.960129404963,7652.783416234906,0.0,30.74343910241881
10431.066739636139,7653.5234399133815,0.0,30.74343910241881
10431.173349867313,7654.263463591857,0.0,30.74343910241881
10431.279960098489,7655.003487270332,0.0,30.74343910241881
10431.386570329665,7655.743510948806,0.0,30.74343910241881
10431.49318056084,7656.483534627281,0.0,30.74343910241881
10431.599790792015,7657.223558305756,0.0,30.74343910241881
10431.706401023192,7657.9635819842315,0.0,30.74343910241881
10431.813011254368,7658.703605662706,0.0,30.74343910241881
10431.919621485542,7659.443629341181,0.0,30.74343910241881
10432.026231716718,7660.183653019656,0.0,30.74343910241881
10432.132841947894,7660.923676698131,0.0,30.74343910241881
10432.239452179068,7661.663700376605,0.0,30.74343910241881
10432.346062410244,7662.403724055081,0.0,30.74343910241881
10432.45267264142,7663.143747733556,0.0,30.74343910241881
10432.559282872595,7663.883771412031,0.0,30.74343910241881
10432.665893103771,7664.623795090505,0.0,30.74343910241881
10432.772503334947,7665.36381876898,0.0,30.74343910241881
10432.879113566121,7666.1038424474555,0.0,30.74343910241881
10432.985723797297,7666.843866125931,0.0,30.74343910241881
10433.092334028473,7667.583889804405,0.0,30.74343910241881
10433.198944259648,7668.32391348288,0.0,30.74343910241881
10433.305554490824,7669.063937161355,0.0,30.74343910241881
10433.412164722,7669.80396083983,0.0,30.74343910241881
10433.518774953176,7670.543984518305,0.0,30.74343910241881
10433.62538518435,7671.28400819678,0.0,30.74343910241881
10433.731995415526,7672.024031875255,0.0,30.74343910241881
10433.838605646702,7672.76405555373,0.0,30.74343910241881
10433.945215877877,7673.504079232204,0.0,30.74343910241881
10434.051826109053,7674.244102910679,0.0,30.74343910241881
10434.158436340229,7674.984126589155,0.0,30.74343910241881
10434.265046571403,7675.72415026763,0.0,30.74343910241881
10434.37165680258,7676.464173946104,0.0,30.74343910241881
10434.478267033755,7677.204197624579,0.0,30.74343910241881
10434.58487726493,7677.944221303054,0.0,30.74343910241881
10434.691487496106,7678.684244981529,0.0,30.74343910241881
10434.798097727282,7679.424268660004,0.0,30.74343910241881
10434.904707958456,7680.164292338479,0.0,30.74343910241881
10435.011318189632,7680.904316016954,0.0,30.74343910241881
10435.117928420808,7681.644339695429,0.0,30.74343910241881
10435.224538651984,7682.384363373903,0.0,30.74343910241881
10435.331148883159,7683.124387052379,0.0,30.74343910241881
10435.437759114335,7683.864410730854,0.0,30.74343910241881
10435.54436934551,7684.604434409329,0.0,30.74343910241881
10435.650979576685,7685.344458087803,0.0,30.74343910241881
10435.757589807861,7686.084481766278,0.0,30.74343910241881
10435.864200039037,7686.824505444753,0.0,30.74343910241881
10435.970810270212,7687.564529123229,0.0,30.74343910241881
10436.077420501388,7688.304552801703,0.0,30.74343910241881
10436.184030732564,7689.044576480178,0.0,30.084851554659654
10436.290640963738,7689.784600158653,0.0,30.084851554659654
10436.397251194914,7690.524623837128,0.0,30.084851554659654
10436.50386142609,7691.2646475156025,0.0,30.084851554659654
10436.610471657264,7692.004671194078,0.0,30.084851554659654
10436.71708188844,7692.744694872553,0.0,30.084851554659654
10436.823692119617,7693.484718551028,0.0,30.084851554659654
10436.930302350793,7694.224742229502,0.0,30.084851554659654
10437.036912581967,7694.964765907977,0.0,30.084851554659654
10437.143522813143,7695.7047895864525,0.0,30.084851554659654
10437.25013304432,7696.444813264927,0.0,30.084851554659654
10437.356743275493,7697.184836943402,0.0,30.084851554659654
10437.46335350667,7697.924860621877,0.0,30.084851554659654
