x,y,z,salinity
9534.32150269215,8730.395134680168,0.0,25.435942562598278
9533.577210941106,8730.466061229657,0.0,25.435942562598278
9532.832919190061,8730.536987779145,0.0,25.435942562598278
9532.088627439018,8730.607914328635,0.0,25.435942562598278
9531.344335687972,8730.678840878125,0.0,25.435942562598278
9530.600043936929,8730.749767427613,0.0,25.435942562598278
9529.855752185884,8730.820693977103,0.0,25.435942562598278
9529.11146043484,8730.891620526592,0.0,25.435942562598278
9528.367168683797,8730.96254707608,0.0,25.435942562598278
9527.622876932752,8731.03347362557,0.0,25.435942562598278
9526.878585181708,8731.10440017506,0.0,25.435942562598278
9526.134293430663,8731.175326724548,0.0,25.435942562598278
9525.39000167962,8731.246253274037,0.0,25.435942562598278
9524.645709928574,8731.317179823527,0.0,25.435942562598278
9523.901418177531,8731.388106373015,0.0,25.435942562598278
9523.157126426488,8731.459032922505,0.0,25.435942562598278
9522.412834675442,8731.529959471993,0.0,25.435942562598278
9521.668542924399,8731.600886021482,0.0,25.435942562598278
9520.924251173354,8731.671812570972,0.0,25.435942562598278
9520.17995942231,8731.74273912046,0.0,25.435942562598278
9519.435667671267,8731.81366566995,0.0,25.435942562598278
9518.691375920222,8731.88459221944,0.0,25.435942562598278
9517.947084169178,8731.955518768928,0.0,25.435942562598278
9517.202792418133,8732.026445318417,0.0,25.435942562598278
9516.45850066709,8732.097371867907,0.0,25.435942562598278
9515.714208916044,8732.168298417395,0.0,25.435942562598278
9514.969917165,8732.239224966885,0.0,25.435942562598278
9514.225625413957,8732.310151516374,0.0,25.435942562598278
9513.481333662912,8732.381078065862,0.0,25.435942562598278
9512.737041911869,8732.452004615352,0.0,25.435942562598278
9511.992750160824,8732.522931164842,0.0,25.435942562598278
9511.24845840978,8732.59385771433,0.0,25.435942562598278
9510.504166658735,8732.66478426382,0.0,25.435942562598278
9509.759874907691,8732.73571081331,0.0,25.435942562598278
9509.015583156648,8732.806637362797,0.0,25.435942562598278
9508.271291405603,8732.877563912287,0.0,25.435942562598278
9507.52699965456,8732.948490461777,0.0,25.435942562598278
9506.782707903514,8733.019417011265,0.0,25.435942562598278
9506.03841615247,8733.090343560754,0.0,25.435942562598278
