x,y,z,salinity
9989.346948729675,8809.129855083707,0.0,25.742442013472303
9988.603404271627,8809.208228708098,0.0,25.742442013472303
9987.859859813578,8809.286602332488,0.0,25.742442013472303
9987.11631535553,8809.364975956876,0.0,25.742442013472303
9986.37277089748,8809.443349581266,0.0,25.742442013472303
9985.629226439432,8809.521723205657,0.0,25.742442013472303
9984.885681981383,8809.600096830047,0.0,25.742442013472303
9984.142137523335,8809.678470454437,0.0,25.742442013472303
9983.398593065285,8809.756844078827,0.0,25.742442013472303
9982.655048607237,8809.835217703216,0.0,25.742442013472303
9981.91150414919,8809.913591327606,0.0,25.742442013472303
9981.16795969114,8809.991964951996,0.0,25.742442013472303
9980.424415233092,8810.070338576386,0.0,25.742442013472303
9979.680870775042,8810.148712200777,0.0,25.742442013472303
9978.937326316995,8810.227085825167,0.0,25.742442013472303
9978.193781858945,8810.305459449555,0.0,25.742442013472303
9977.450237400897,8810.383833073945,0.0,25.742442013472303
9976.706692942847,8810.462206698336,0.0,25.742442013472303
9975.9631484848,8810.540580322726,0.0,25.742442013472303
9975.219604026752,8810.618953947116,0.0,25.742442013472303
9974.476059568702,8810.697327571506,0.0,25.742442013472303
9973.732515110654,8810.775701195895,0.0,25.742442013472303
9972.988970652605,8810.854074820285,0.0,25.742442013472303
9972.245426194557,8810.932448444675,0.0,25.742442013472303
9971.501881736507,8811.010822069065,0.0,25.742442013472303
9970.75833727846,8811.089195693456,0.0,25.742442013472303
9970.01479282041,8811.167569317846,0.0,25.742442013472303
9969.271248362362,8811.245942942234,0.0,25.742442013472303
9968.527703904314,8811.324316566624,0.0,25.742442013472303
9967.784159446264,8811.402690191015,0.0,25.742442013472303
9967.040614988216,8811.481063815405,0.0,25.742442013472303
9966.297070530167,8811.559437439795,0.0,25.742442013472303
9965.553526072119,8811.637811064185,0.0,25.742442013472303
9964.80998161407,8811.716184688574,0.0,25.742442013472303
9964.066437156021,8811.794558312964,0.0,25.742442013472303
9963.322892697974,8811.872931937354,0.0,25.742442013472303
9962.579348239924,8811.951305561744,0.0,25.742442013472303
9961.835803781876,8812.029679186135,0.0,25.742442013472303
9961.092259323827,8812.108052810523,0.0,25.742442013472303
9960.348714865779,8812.186426434913,0.0,25.742442013472303
9959.605170407729,8812.264800059304,0.0,25.742442013472303
9958.861625949681,8812.343173683694,0.0,25.742442013472303
9958.118081491632,8812.421547308084,0.0,25.742442013472303
9957.374537033584,8812.499920932474,0.0,25.742442013472303
9956.630992575536,8812.578294556863,0.0,25.742442013472303
9955.887448117486,8812.656668181253,0.0,25.742442013472303
9955.143903659438,8812.735041805643,0.0,25.742442013472303
9954.400359201389,8812.813415430033,0.0,25.742442013472303
9953.65681474334,8812.891789054423,0.0,25.274915440148625
9952.913270285291,8812.970162678814,0.0,25.274915440148625
9952.169725827243,8813.048536303202,0.0,25.274915440148625
9951.426181369194,8813.126909927592,0.0,25.274915440148625
9950.682636911146,8813.205283551983,0.0,25.274915440148625
9949.939092453098,8813.283657176373,0.0,25.274915440148625
9949.195547995048,8813.362030800763,0.0,25.274915440148625
9948.452003537,8813.440404425153,0.0,25.274915440148625
9947.70845907895,8813.518778049542,0.0,25.274915440148625
