x,y,z,salinity
11261.10966739783,8437.233347188812,0.0,29.338523931754317
11260.362642438999,8437.202452254283,0.0,29.338523931754317
11259.615617480169,8437.171557319754,0.0,29.338523931754317
11258.86859252134,8437.140662385225,0.0,29.338523931754317
11258.121567562508,8437.109767450696,0.0,29.338523931754317
11257.374542603678,8437.078872516167,0.0,29.338523931754317
11256.627517644849,8437.047977581638,0.0,29.338523931754317
11255.880492686018,8437.01708264711,0.0,29.338523931754317
11255.133467727188,8436.986187712579,0.0,29.338523931754317
11254.386442768358,8436.95529277805,0.0,29.338523931754317
11253.639417809527,8436.92439784352,0.0,29.338523931754317
11252.892392850697,8436.893502908992,0.0,29.338523931754317
11252.145367891866,8436.862607974463,0.0,29.338523931754317
11251.398342933036,8436.831713039934,0.0,29.338523931754317
11250.651317974207,8436.800818105405,0.0,29.338523931754317
11249.904293015376,8436.769923170876,0.0,29.338523931754317
11249.157268056546,8436.739028236345,0.0,29.338523931754317
11248.410243097716,8436.708133301816,0.0,29.338523931754317
11247.663218138885,8436.677238367287,0.0,29.338523931754317
11246.916193180055,8436.646343432758,0.0,29.338523931754317
11246.169168221226,8436.615448498229,0.0,29.338523931754317
11245.422143262394,8436.5845535637,0.0,29.338523931754317
11244.675118303565,8436.553658629171,0.0,29.338523931754317
11243.928093344735,8436.522763694642,0.0,29.338523931754317
11243.181068385904,8436.491868760111,0.0,29.338523931754317
11242.434043427074,8436.460973825582,0.0,29.338523931754317
11241.687018468243,8436.430078891053,0.0,29.338523931754317
11240.939993509413,8436.399183956524,0.0,29.338523931754317
11240.192968550584,8436.368289021995,0.0,29.338523931754317
11239.445943591752,8436.337394087466,0.0,29.338523931754317
11238.698918632923,8436.306499152937,0.0,29.338523931754317
11237.951893674093,8436.275604218408,0.0,29.338523931754317
11237.204868715262,8436.244709283877,0.0,29.338523931754317
11236.457843756432,8436.213814349348,0.0,29.338523931754317
11235.710818797603,8436.18291941482,0.0,29.338523931754317
11234.963793838771,8436.15202448029,0.0,29.338523931754317
11234.216768879942,8436.121129545762,0.0,29.338523931754317
11233.46974392111,8436.090234611233,0.0,29.338523931754317
11232.72271896228,8436.059339676704,0.0,29.338523931754317
11231.975694003451,8436.028444742175,0.0,29.338523931754317
11231.22866904462,8435.997549807644,0.0,29.338523931754317
11230.48164408579,8435.966654873115,0.0,29.338523931754317
11229.73461912696,8435.935759938586,0.0,29.338523931754317
11228.98759416813,8435.904865004057,0.0,29.338523931754317
11228.2405692093,8435.873970069528,0.0,28.846183589130536
11227.49354425047,8435.843075134999,0.0,28.846183589130536
11226.746519291639,8435.81218020047,0.0,28.846183589130536
11225.99949433281,8435.78128526594,0.0,28.846183589130536
11225.25246937398,8435.75039033141,0.0,28.846183589130536
11224.505444415148,8435.719495396881,0.0,28.846183589130536
11223.758419456319,8435.688600462352,0.0,28.846183589130536
11223.011394497487,8435.657705527823,0.0,28.846183589130536
11222.264369538658,8435.626810593294,0.0,28.846183589130536
11221.517344579828,8435.595915658765,0.0,28.846183589130536
11220.770319620997,8435.565020724236,0.0,28.846183589130536
11220.023294662167,8435.534125789707,0.0,28.846183589130536
11219.276269703338,8435.503230855176,0.0,28.846183589130536
11218.529244744506,8435.472335920647,0.0,28.846183589130536
11217.782219785677,8435.441440986118,0.0,28.846183589130536
11217.035194826847,8435.41054605159,0.0,28.846183589130536
11216.288169868016,8435.37965111706,0.0,28.846183589130536
11215.541144909186,8435.348756182531,0.0,28.846183589130536
11214.794119950357,8435.317861248002,0.0,28.846183589130536
11214.047094991525,8435.286966313473,0.0,28.846183589130536
11213.300070032696,8435.256071378943,0.0,28.846183589130536
11212.553045073864,8435.225176444414,0.0,28.846183589130536
11211.806020115035,8435.194281509885,0.0,28.846183589130536
11211.058995156205,8435.163386575356,0.0,28.846183589130536
11210.311970197374,8435.132491640827,0.0,28.846183589130536
11209.564945238544,8435.101596706298,0.0,28.846183589130536
11208.817920279715,8435.070701771769,0.0,28.846183589130536
11208.070895320883,8435.03980683724,0.0,28.846183589130536
11207.323870362054,8435.008911902709,0.0,28.846183589130536
11206.576845403224,8434.97801696818,0.0,28.846183589130536
11205.829820444393,8434.94712203365,0.0,28.846183589130536
11205.082795485563,8434.916227099122,0.0,28.846183589130536
11204.335770526734,8434.885332164593,0.0,28.846183589130536
11203.588745567902,8434.854437230064,0.0,28.846183589130536
11202.841720609073,8434.823542295535,0.0,28.846183589130536
11202.094695650241,8434.792647361006,0.0,28.846183589130536
11201.347670691412,8434.761752426475,0.0,28.846183589130536
11200.600645732582,8434.730857491946,0.0,28.846183589130536
11199.85362077375,8434.699962557417,0.0,28.846183589130536
11199.106595814921,8434.669067622888,0.0,28.846183589130536
11198.359570856092,8434.63817268836,0.0,28.846183589130536
11197.61254589726,8434.60727775383,0.0,28.846183589130536
11196.86552093843,8434.576382819301,0.0,28.846183589130536
11196.118495979601,8434.545487884772,0.0,28.846183589130536
11195.37147102077,8434.514592950241,0.0,28.846183589130536
11194.62444606194,8434.483698015712,0.0,28.846183589130536
11193.877421103109,8434.452803081183,0.0,28.846183589130536
11193.130396144279,8434.421908146654,0.0,28.846183589130536
11192.38337118545,8434.391013212125,0.0,28.846183589130536
11191.636346226618,8434.360118277596,0.0,28.846183589130536
11190.889321267789,8434.329223343067,0.0,28.846183589130536
11190.142296308959,8434.298328408539,0.0,28.846183589130536
11189.395271350128,8434.267433474008,0.0,28.846183589130536
11188.648246391298,8434.236538539479,0.0,28.846183589130536
11187.901221432468,8434.20564360495,0.0,28.846183589130536
11187.154196473637,8434.17474867042,0.0,28.846183589130536
11186.407171514807,8434.143853735892,0.0,28.846183589130536
11185.660146555978,8434.112958801363,0.0,28.846183589130536
11184.913121597147,8434.082063866834,0.0,28.846183589130536
11184.166096638317,8434.051168932305,0.0,28.846183589130536
11183.419071679486,8434.020273997774,0.0,28.846183589130536
11182.672046720656,8433.989379063245,0.0,28.846183589130536
11181.925021761826,8433.958484128716,0.0,28.846183589130536
11181.177996802995,8433.927589194187,0.0,28.846183589130536
11180.430971844165,8433.896694259658,0.0,28.846183589130536
11179.683946885336,8433.865799325129,0.0,28.846183589130536
11178.936921926505,8433.8349043906,0.0,28.846183589130536
11178.189896967675,8433.804009456071,0.0,28.846183589130536
11177.442872008845,8433.77311452154,0.0,28.846183589130536
11176.695847050014,8433.742219587011,0.0,28.846183589130536
11175.948822091184,8433.711324652482,0.0,28.846183589130536
11175.201797132355,8433.680429717953,0.0,28.846183589130536
11174.454772173523,8433.649534783424,0.0,28.846183589130536
11173.707747214694,8433.618639848895,0.0,28.846183589130536
11172.960722255862,8433.587744914366,0.0,28.846183589130536
11172.213697297033,8433.556849979837,0.0,28.846183589130536
11171.466672338203,8433.525955045307,0.0,28.846183589130536
11170.719647379372,8433.495060110778,0.0,28.846183589130536
11169.972622420542,8433.464165176249,0.0,28.846183589130536
11169.225597461713,8433.43327024172,0.0,28.846183589130536
11168.478572502881,8433.40237530719,0.0,28.846183589130536
11167.731547544052,8433.371480372662,0.0,28.846183589130536
11166.984522585222,8433.340585438133,0.0,28.846183589130536
11166.23749762639,8433.309690503604,0.0,28.846183589130536
11165.490472667561,8433.278795569073,0.0,28.846183589130536
11164.743447708732,8433.247900634544,0.0,28.846183589130536
11163.9964227499,8433.217005700015,0.0,28.846183589130536
11163.24939779107,8433.186110765486,0.0,28.846183589130536
11162.50237283224,8433.155215830957,0.0,28.846183589130536
11161.75534787341,8433.124320896428,0.0,28.846183589130536
11161.00832291458,8433.093425961899,0.0,28.846183589130536
11160.261297955749,8433.06253102737,0.0,28.846183589130536
11159.51427299692,8433.03163609284,0.0,28.846183589130536
11158.76724803809,8433.00074115831,0.0,28.846183589130536
11158.020223079258,8432.969846223781,0.0,28.846183589130536
11157.273198120429,8432.938951289252,0.0,28.846183589130536
11156.5261731616,8432.908056354723,0.0,28.846183589130536
11155.779148202768,8432.877161420194,0.0,28.846183589130536
11155.032123243938,8432.846266485665,0.0,28.846183589130536
11154.285098285109,8432.815371551136,0.0,28.846183589130536
11153.538073326277,8432.784476616605,0.0,28.846183589130536
11152.791048367448,8432.753581682076,0.0,28.846183589130536
11152.044023408616,8432.722686747547,0.0,28.846183589130536
11151.296998449787,8432.691791813018,0.0,28.846183589130536
11150.549973490957,8432.66089687849,0.0,28.846183589130536
11149.802948532126,8432.63000194396,0.0,28.846183589130536
11149.055923573296,8432.599107009431,0.0,28.846183589130536
11148.308898614467,8432.568212074902,0.0,28.846183589130536
11147.561873655635,8432.537317140372,0.0,28.846183589130536
11146.814848696806,8432.506422205843,0.0,28.846183589130536
11146.067823737976,8432.475527271314,0.0,28.846183589130536
11145.320798779145,8432.444632336785,0.0,28.846183589130536
11144.573773820315,8432.413737402256,0.0,28.846183589130536
11143.826748861484,8432.382842467727,0.0,28.846183589130536
11143.079723902654,8432.351947533198,0.0,28.846183589130536
11142.332698943825,8432.321052598669,0.0,28.846183589130536
11141.585673984993,8432.290157664138,0.0,28.846183589130536
11140.838649026164,8432.259262729609,0.0,28.846183589130536
11140.091624067334,8432.22836779508,0.0,28.846183589130536
11139.344599108503,8432.197472860551,0.0,28.846183589130536
11138.597574149673,8432.166577926022,0.0,28.846183589130536
11137.850549190844,8432.135682991493,0.0,28.846183589130536
11137.103524232012,8432.104788056964,0.0,28.846183589130536
11136.356499273183,8432.073893122435,0.0,28.846183589130536
11135.609474314353,8432.042998187904,0.0,28.846183589130536
11134.862449355522,8432.012103253375,0.0,28.846183589130536
11134.115424396692,8431.981208318846,0.0,28.846183589130536
11133.36839943786,8431.950313384317,0.0,28.846183589130536
11132.621374479031,8431.919418449788,0.0,28.846183589130536
11131.874349520202,8431.88852351526,0.0,28.846183589130536
11131.12732456137,8431.85762858073,0.0,28.846183589130536
11130.38029960254,8431.826733646201,0.0,28.846183589130536
11129.633274643711,8431.79583871167,0.0,28.846183589130536
11128.88624968488,8431.764943777142,0.0,28.846183589130536
11128.13922472605,8431.734048842613,0.0,28.846183589130536
11127.39219976722,8431.703153908084,0.0,28.846183589130536
11126.64517480839,8431.672258973555,0.0,28.846183589130536
11125.89814984956,8431.641364039026,0.0,28.846183589130536
11125.15112489073,8431.610469104497,0.0,28.846183589130536
11124.404099931899,8431.579574169968,0.0,28.846183589130536
11123.657074973069,8431.548679235437,0.0,28.846183589130536
11122.910050014238,8431.517784300908,0.0,28.846183589130536
11122.163025055408,8431.486889366379,0.0,28.846183589130536
11121.416000096579,8431.45599443185,0.0,28.846183589130536
11120.668975137747,8431.42509949732,0.0,28.846183589130536
11119.921950178918,8431.394204562792,0.0,28.846183589130536
11119.174925220088,8431.363309628263,0.0,28.846183589130536
11118.427900261257,8431.332414693734,0.0,28.846183589130536
11117.680875302427,8431.301519759203,0.0,28.846183589130536
11116.933850343597,8431.270624824674,0.0,28.846183589130536
11116.186825384766,8431.239729890145,0.0,28.846183589130536
11115.439800425936,8431.208834955616,0.0,28.846183589130536
11114.692775467107,8431.177940021087,0.0,28.846183589130536
11113.945750508276,8431.147045086558,0.0,28.846183589130536
11113.198725549446,8431.11615015203,0.0,28.846183589130536
11112.451700590615,8431.0852552175,0.0,28.846183589130536
11111.704675631785,8431.05436028297,0.0,28.846183589130536
11110.957650672955,8431.02346534844,0.0,28.846183589130536
11110.210625714124,8430.992570413911,0.0,28.846183589130536
11109.463600755294,8430.961675479382,0.0,28.846183589130536
11108.716575796465,8430.930780544853,0.0,28.846183589130536
11107.969550837634,8430.899885610324,0.0,28.846183589130536
11107.222525878804,8430.868990675795,0.0,28.846183589130536
11106.475500919974,8430.838095741266,0.0,28.846183589130536
11105.728475961143,8430.807200806736,0.0,28.846183589130536
11104.981451002313,8430.776305872207,0.0,28.846183589130536
11104.234426043484,8430.745410937678,0.0,28.846183589130536
11103.487401084652,8430.714516003149,0.0,28.846183589130536
11102.740376125823,8430.68362106862,0.0,28.846183589130536
11101.993351166991,8430.65272613409,0.0,28.846183589130536
11101.246326208162,8430.621831199562,0.0,28.846183589130536
11100.499301249332,8430.590936265033,0.0,28.846183589130536
11099.752276290501,8430.560041330502,0.0,28.846183589130536
11099.005251331671,8430.529146395973,0.0,28.846183589130536
11098.258226372842,8430.498251461444,0.0,28.846183589130536
11097.51120141401,8430.467356526915,0.0,28.846183589130536
11096.76417645518,8430.436461592386,0.0,28.846183589130536
11096.017151496351,8430.405566657857,0.0,28.846183589130536
11095.27012653752,8430.374671723328,0.0,28.846183589130536
11094.52310157869,8430.343776788799,0.0,28.846183589130536
11093.776076619859,8430.312881854268,0.0,28.846183589130536
11093.02905166103,8430.28198691974,0.0,28.846183589130536
11092.2820267022,8430.25109198521,0.0,28.846183589130536
11091.535001743368,8430.220197050681,0.0,28.846183589130536
11090.787976784539,8430.189302116152,0.0,28.846183589130536
11090.04095182571,8430.158407181623,0.0,28.846183589130536
11089.293926866878,8430.127512247094,0.0,28.846183589130536
11088.546901908048,8430.096617312565,0.0,28.846183589130536
11087.799876949219,8430.065722378034,0.0,28.846183589130536
11087.052851990387,8430.034827443505,0.0,28.846183589130536
11086.305827031558,8430.003932508977,0.0,28.846183589130536
11085.558802072728,8429.973037574448,0.0,28.846183589130536
11084.811777113897,8429.942142639919,0.0,28.846183589130536
11084.064752155067,8429.91124770539,0.0,28.846183589130536
11083.317727196236,8429.88035277086,0.0,28.846183589130536
11082.570702237406,8429.849457836332,0.0,28.846183589130536
11081.823677278577,8429.8185629018,0.0,28.846183589130536
11081.076652319745,8429.787667967272,0.0,28.846183589130536
11080.329627360916,8429.756773032743,0.0,28.846183589130536
11079.582602402086,8429.725878098214,0.0,28.846183589130536
11078.835577443255,8429.694983163685,0.0,28.846183589130536
11078.088552484425,8429.664088229156,0.0,28.846183589130536
11077.341527525596,8429.633193294627,0.0,28.846183589130536
11076.594502566764,8429.602298360098,0.0,28.846183589130536
11075.847477607935,8429.571403425567,0.0,28.846183589130536
11075.100452649105,8429.540508491038,0.0,28.846183589130536
11074.353427690274,8429.509613556509,0.0,28.846183589130536
11073.606402731444,8429.47871862198,0.0,28.846183589130536
11072.859377772613,8429.447823687451,0.0,28.846183589130536
11072.112352813783,8429.416928752922,0.0,28.846183589130536
11071.365327854954,8429.386033818393,0.0,28.846183589130536
11070.618302896122,8429.355138883864,0.0,28.846183589130536
11069.871277937293,8429.324243949333,0.0,28.846183589130536
11069.124252978463,8429.293349014804,0.0,28.846183589130536
11068.377228019632,8429.262454080275,0.0,28.846183589130536
11067.630203060802,8429.231559145746,0.0,28.846183589130536
11066.883178101973,8429.200664211217,0.0,28.846183589130536
11066.136153143141,8429.169769276688,0.0,28.846183589130536
11065.389128184312,8429.13887434216,0.0,28.846183589130536
11064.642103225482,8429.10797940763,0.0,28.846183589130536
11063.89507826665,8429.0770844731,0.0,28.846183589130536
11063.148053307821,8429.04618953857,0.0,28.846183589130536
11062.40102834899,8429.015294604042,0.0,28.846183589130536
11061.65400339016,8428.984399669513,0.0,28.846183589130536
11060.90697843133,8428.953504734984,0.0,28.846183589130536
11060.1599534725,8428.922609800455,0.0,28.846183589130536
11059.41292851367,8428.891714865926,0.0,28.846183589130536
11058.66590355484,8428.860819931397,0.0,28.846183589130536
11057.918878596009,8428.829924996866,0.0,28.846183589130536
11057.171853637179,8428.799030062337,0.0,28.846183589130536
11056.42482867835,8428.768135127808,0.0,28.846183589130536
11055.677803719518,8428.737240193279,0.0,28.846183589130536
11054.930778760689,8428.70634525875,0.0,28.846183589130536
11054.183753801859,8428.675450324221,0.0,28.846183589130536
11053.436728843028,8428.644555389692,0.0,28.846183589130536
11052.689703884198,8428.613660455163,0.0,28.846183589130536
11051.942678925367,8428.582765520632,0.0,28.846183589130536
11051.195653966537,8428.551870586103,0.0,28.846183589130536
11050.448629007707,8428.520975651574,0.0,28.846183589130536
11049.701604048876,8428.490080717045,0.0,28.846183589130536
11048.954579090047,8428.459185782516,0.0,28.846183589130536
