x,y,z,salinity
8845.41847118717,8918.074506557936,0.0,23.791986126325032
8844.832026674356,8917.603215769974,0.0,23.791986126325032
8844.245582161544,8917.131924982012,0.0,23.791986126325032
8843.65913764873,8916.660634194051,0.0,23.791986126325032
8843.072693135917,8916.18934340609,0.0,23.791986126325032
8842.486248623105,8915.718052618127,0.0,23.791986126325032
8841.899804110291,8915.246761830165,0.0,23.791986126325032
8841.313359597478,8914.775471042205,0.0,23.791986126325032
8840.726915084666,8914.304180254243,0.0,23.791986126325032
8840.140470571852,8913.83288946628,0.0,23.791986126325032
8839.554026059039,8913.361598678319,0.0,23.791986126325032
8838.967581546227,8912.890307890359,0.0,23.791986126325032
8838.381137033413,8912.419017102397,0.0,23.791986126325032
8837.7946925206,8911.947726314434,0.0,23.791986126325032
8837.208248007788,8911.476435526472,0.0,23.791986126325032
8836.621803494974,8911.005144738512,0.0,23.791986126325032
8836.03535898216,8910.53385395055,0.0,23.791986126325032
8835.448914469349,8910.062563162588,0.0,23.791986126325032
8834.862469956535,8909.591272374626,0.0,23.791986126325032
8834.276025443722,8909.119981586666,0.0,23.791986126325032
8833.68958093091,8908.648690798704,0.0,23.791986126325032
8833.103136418096,8908.177400010742,0.0,23.791986126325032
8832.516691905283,8907.70610922278,0.0,23.791986126325032
8831.93024739247,8907.234818434817,0.0,23.791986126325032
8831.343802879657,8906.763527646857,0.0,23.791986126325032
8830.757358366844,8906.292236858895,0.0,23.791986126325032
8830.170913854032,8905.820946070933,0.0,23.791986126325032
8829.584469341218,8905.349655282971,0.0,23.791986126325032
8828.998024828405,8904.87836449501,0.0,23.791986126325032
8828.411580315593,8904.407073707049,0.0,23.791986126325032
8827.82513580278,8903.935782919087,0.0,23.791986126325032
8827.238691289966,8903.464492131125,0.0,23.791986126325032
8826.652246777154,8902.993201343164,0.0,23.791986126325032
8826.06580226434,8902.521910555202,0.0,23.791986126325032
8825.479357751528,8902.05061976724,0.0,23.791986126325032
8824.892913238715,8901.579328979278,0.0,23.791986126325032
8824.306468725901,8901.108038191318,0.0,23.791986126325032
8823.72002421309,8900.636747403356,0.0,23.791986126325032
8823.133579700276,8900.165456615394,0.0,23.791986126325032
8822.547135187462,8899.694165827432,0.0,23.791986126325032
8821.96069067465,8899.222875039472,0.0,23.791986126325032
8821.374246161837,8898.75158425151,0.0,23.791986126325032
8820.787801649023,8898.280293463547,0.0,23.791986126325032
8820.201357136211,8897.809002675585,0.0,23.791986126325032
8819.614912623398,8897.337711887623,0.0,23.791986126325032
8819.028468110584,8896.866421099663,0.0,23.791986126325032
8818.442023597772,8896.395130311701,0.0,23.791986126325032
8817.855579084959,8895.923839523739,0.0,23.791986126325032
8817.269134572145,8895.452548735777,0.0,23.791986126325032
8816.682690059333,8894.981257947817,0.0,23.791986126325032
8816.09624554652,8894.509967159855,0.0,23.791986126325032
8815.509801033706,8894.038676371893,0.0,23.791986126325032
8814.923356520894,8893.56738558393,0.0,23.791986126325032
8814.33691200808,8893.09609479597,0.0,23.791986126325032
8813.750467495267,8892.624804008008,0.0,23.791986126325032
8813.164022982455,8892.153513220046,0.0,23.791986126325032
8812.577578469642,8891.682222432084,0.0,23.791986126325032
8811.991133956828,8891.210931644124,0.0,23.791986126325032
8811.404689444016,8890.739640856162,0.0,23.791986126325032
8810.818244931203,8890.2683500682,0.0,23.791986126325032
8810.231800418389,8889.797059280238,0.0,23.791986126325032
8809.645355905577,8889.325768492277,0.0,23.791986126325032
8809.058911392764,8888.854477704315,0.0,23.791986126325032
8808.47246687995,8888.383186916353,0.0,23.791986126325032
8807.886022367138,8887.911896128391,0.0,25.061079433226055
8807.299577854325,8887.44060534043,0.0,25.061079433226055
8806.713133341511,8886.969314552469,0.0,25.061079433226055
8806.1266888287,8886.498023764507,0.0,25.061079433226055
8805.540244315886,8886.026732976545,0.0,25.061079433226055
8804.953799803072,8885.555442188583,0.0,25.061079433226055
8804.36735529026,8885.084151400622,0.0,25.061079433226055
8803.780910777446,8884.61286061266,0.0,25.061079433226055
8803.194466264633,8884.141569824698,0.0,25.061079433226055
8802.608021751821,8883.670279036736,0.0,25.061079433226055
8802.021577239007,8883.198988248776,0.0,25.061079433226055
8801.435132726194,8882.727697460814,0.0,25.061079433226055
8800.848688213382,8882.256406672852,0.0,25.061079433226055
8800.262243700568,8881.78511588489,0.0,25.061079433226055
8799.675799187755,8881.31382509693,0.0,25.061079433226055
8799.089354674943,8880.842534308968,0.0,25.061079433226055
8798.50291016213,8880.371243521005,0.0,25.061079433226055
8797.916465649316,8879.899952733043,0.0,25.061079433226055
8797.330021136504,8879.428661945083,0.0,25.061079433226055
8796.74357662369,8878.957371157121,0.0,25.061079433226055
8796.157132110877,8878.486080369159,0.0,25.061079433226055
8795.570687598065,8878.014789581197,0.0,25.061079433226055
8794.984243085251,8877.543498793235,0.0,25.061079433226055
8794.397798572438,8877.072208005275,0.0,25.061079433226055
8793.811354059626,8876.600917217313,0.0,25.061079433226055
8793.224909546812,8876.12962642935,0.0,25.061079433226055
8792.638465033999,8875.658335641388,0.0,25.061079433226055
8792.052020521187,8875.187044853428,0.0,25.061079433226055
8791.465576008373,8874.715754065466,0.0,25.061079433226055
8790.87913149556,8874.244463277504,0.0,25.061079433226055
8790.292686982748,8873.773172489542,0.0,25.061079433226055
8789.706242469934,8873.301881701582,0.0,25.061079433226055
8789.119797957123,8872.83059091362,0.0,25.061079433226055
8788.533353444309,8872.359300125658,0.0,25.061079433226055
8787.946908931495,8871.888009337696,0.0,25.061079433226055
8787.360464418683,8871.416718549735,0.0,25.061079433226055
8786.77401990587,8870.945427761773,0.0,25.061079433226055
8786.187575393056,8870.474136973811,0.0,25.061079433226055
8785.601130880244,8870.00284618585,0.0,25.061079433226055
8785.01468636743,8869.531555397889,0.0,25.061079433226055
8784.428241854617,8869.060264609927,0.0,25.061079433226055
8783.841797341805,8868.588973821965,0.0,25.061079433226055
8783.255352828992,8868.117683034003,0.0,25.061079433226055
8782.668908316178,8867.64639224604,0.0,25.061079433226055
8782.082463803366,8867.17510145808,0.0,25.061079433226055
8781.496019290553,8866.703810670118,0.0,25.061079433226055
8780.90957477774,8866.232519882156,0.0,25.061079433226055
8780.323130264927,8865.761229094194,0.0,25.061079433226055
8779.736685752114,8865.289938306234,0.0,25.061079433226055
8779.1502412393,8864.818647518272,0.0,25.061079433226055
8778.563796726488,8864.34735673031,0.0,25.061079433226055
8777.977352213675,8863.876065942348,0.0,25.061079433226055
8777.390907700861,8863.404775154388,0.0,25.061079433226055
8776.80446318805,8862.933484366426,0.0,25.061079433226055
8776.218018675236,8862.462193578463,0.0,25.061079433226055
8775.631574162422,8861.990902790501,0.0,25.061079433226055
8775.04512964961,8861.519612002541,0.0,25.061079433226055
8774.458685136797,8861.04832121458,0.0,25.061079433226055
8773.872240623983,8860.577030426617,0.0,25.061079433226055
8773.285796111171,8860.105739638655,0.0,25.061079433226055
8772.699351598358,8859.634448850695,0.0,25.061079433226055
8772.112907085544,8859.163158062733,0.0,25.061079433226055
8771.526462572732,8858.69186727477,0.0,25.061079433226055
8770.940018059919,8858.220576486809,0.0,25.061079433226055
8770.353573547105,8857.749285698847,0.0,25.061079433226055
8769.767129034293,8857.277994910886,0.0,25.061079433226055
8769.18068452148,8856.806704122924,0.0,25.061079433226055
8768.594240008666,8856.335413334962,0.0,25.061079433226055
8768.007795495854,8855.864122547,0.0,25.061079433226055
8767.42135098304,8855.39283175904,0.0,25.061079433226055
8766.834906470227,8854.921540971078,0.0,25.061079433226055
8766.248461957415,8854.450250183116,0.0,25.061079433226055
8765.662017444602,8853.978959395154,0.0,25.061079433226055
8765.075572931788,8853.507668607193,0.0,25.061079433226055
8764.489128418976,8853.036377819231,0.0,25.061079433226055
8763.902683906163,8852.56508703127,0.0,25.061079433226055
8763.316239393349,8852.093796243307,0.0,25.061079433226055
8762.729794880537,8851.622505455347,0.0,25.061079433226055
8762.143350367724,8851.151214667385,0.0,25.061079433226055
8761.55690585491,8850.679923879423,0.0,25.061079433226055
8760.970461342098,8850.20863309146,0.0,25.061079433226055
8760.384016829285,8849.7373423035,0.0,25.061079433226055
8759.79757231647,8849.266051515538,0.0,25.061079433226055
8759.21112780366,8848.794760727576,0.0,25.061079433226055
8758.624683290845,8848.323469939614,0.0,25.061079433226055
8758.038238778032,8847.852179151654,0.0,25.061079433226055
8757.45179426522,8847.380888363692,0.0,25.061079433226055
8756.865349752406,8846.90959757573,0.0,25.061079433226055
8756.278905239593,8846.438306787768,0.0,25.061079433226055
8755.692460726781,8845.967015999806,0.0,25.061079433226055
8755.106016213967,8845.495725211846,0.0,25.061079433226055
8754.519571701154,8845.024434423884,0.0,25.061079433226055
8753.933127188342,8844.553143635922,0.0,25.061079433226055
8753.346682675528,8844.08185284796,0.0,25.061079433226055
8752.760238162715,8843.61056206,0.0,25.061079433226055
8752.173793649903,8843.139271272037,0.0,25.061079433226055
8751.58734913709,8842.667980484075,0.0,25.061079433226055
8751.000904624278,8842.196689696113,0.0,25.061079433226055
8750.414460111464,8841.725398908153,0.0,25.061079433226055
8749.82801559865,8841.25410812019,0.0,25.061079433226055
8749.241571085839,8840.782817332229,0.0,25.061079433226055
8748.655126573025,8840.311526544267,0.0,25.061079433226055
8748.068682060211,8839.840235756306,0.0,25.061079433226055
8747.4822375474,8839.368944968344,0.0,25.061079433226055
8746.895793034586,8838.897654180382,0.0,25.061079433226055
8746.309348521772,8838.42636339242,0.0,25.061079433226055
8745.72290400896,8837.955072604458,0.0,25.061079433226055
8745.136459496147,8837.483781816498,0.0,25.061079433226055
8744.550014983333,8837.012491028536,0.0,25.061079433226055
8743.963570470522,8836.541200240574,0.0,25.061079433226055
8743.377125957708,8836.069909452612,0.0,25.061079433226055
8742.790681444894,8835.598618664651,0.0,25.061079433226055
8742.204236932082,8835.12732787669,0.0,25.061079433226055
8741.617792419269,8834.656037088727,0.0,25.061079433226055
8741.031347906455,8834.184746300765,0.0,25.061079433226055
8740.444903393643,8833.713455512805,0.0,25.061079433226055
8739.85845888083,8833.242164724843,0.0,25.061079433226055
8739.272014368016,8832.77087393688,0.0,25.061079433226055
8738.685569855204,8832.299583148919,0.0,25.061079433226055
8738.09912534239,8831.828292360959,0.0,25.061079433226055
8737.512680829577,8831.357001572997,0.0,25.061079433226055
8736.926236316765,8830.885710785034,0.0,25.061079433226055
8736.339791803952,8830.414419997072,0.0,25.061079433226055
8735.753347291138,8829.943129209112,0.0,25.061079433226055
8735.166902778326,8829.47183842115,0.0,25.061079433226055
8734.580458265513,8829.000547633188,0.0,25.061079433226055
8733.9940137527,8828.529256845226,0.0,25.061079433226055
8733.407569239887,8828.057966057266,0.0,25.061079433226055
8732.821124727074,8827.586675269304,0.0,25.061079433226055
8732.23468021426,8827.115384481342,0.0,25.061079433226055
8731.648235701448,8826.64409369338,0.0,25.061079433226055
8731.061791188635,8826.172802905417,0.0,25.061079433226055
8730.475346675821,8825.701512117457,0.0,25.061079433226055
8729.88890216301,8825.230221329495,0.0,25.061079433226055
8729.302457650196,8824.758930541533,0.0,25.061079433226055
8728.716013137382,8824.287639753571,0.0,25.061079433226055
8728.12956862457,8823.81634896561,0.0,25.061079433226055
8727.543124111757,8823.345058177649,0.0,25.061079433226055
8726.956679598943,8822.873767389687,0.0,25.061079433226055
8726.370235086131,8822.402476601725,0.0,25.061079433226055
8725.783790573318,8821.931185813764,0.0,25.061079433226055
8725.197346060504,8821.459895025802,0.0,25.061079433226055
8724.610901547692,8820.98860423784,0.0,25.061079433226055
8724.024457034879,8820.517313449878,0.0,25.061079433226055
8723.438012522065,8820.046022661918,0.0,25.061079433226055
8722.851568009253,8819.574731873956,0.0,25.061079433226055
8722.26512349644,8819.103441085994,0.0,25.061079433226055
8721.678678983626,8818.632150298032,0.0,25.061079433226055
8721.092234470814,8818.160859510072,0.0,25.061079433226055
8720.505789958,8817.68956872211,0.0,25.061079433226055
8719.919345445187,8817.218277934147,0.0,25.061079433226055
8719.332900932375,8816.746987146185,0.0,25.061079433226055
8718.746456419562,8816.275696358223,0.0,25.061079433226055
8718.160011906748,8815.804405570263,0.0,25.061079433226055
8717.573567393936,8815.333114782301,0.0,25.061079433226055
8716.987122881123,8814.861823994339,0.0,25.061079433226055
8716.400678368309,8814.390533206377,0.0,25.061079433226055
8715.814233855497,8813.919242418417,0.0,25.061079433226055
8715.227789342684,8813.447951630455,0.0,25.061079433226055
8714.64134482987,8812.976660842492,0.0,25.061079433226055
8714.054900317058,8812.50537005453,0.0,25.061079433226055
8713.468455804245,8812.03407926657,0.0,25.061079433226055
8712.882011291433,8811.562788478608,0.0,25.061079433226055
8712.29556677862,8811.091497690646,0.0,25.061079433226055
8711.709122265805,8810.620206902684,0.0,25.061079433226055
8711.122677752994,8810.148916114724,0.0,25.061079433226055
8710.53623324018,8809.677625326762,0.0,25.061079433226055
8709.949788727366,8809.2063345388,0.0,25.061079433226055
8709.363344214555,8808.735043750838,0.0,25.061079433226055
8708.776899701741,8808.263752962877,0.0,25.061079433226055
8708.190455188927,8807.792462174915,0.0,25.061079433226055
8707.604010676116,8807.321171386953,0.0,25.061079433226055
8707.017566163302,8806.849880598991,0.0,25.061079433226055
8706.431121650488,8806.378589811029,0.0,25.061079433226055
8705.844677137677,8805.907299023069,0.0,25.061079433226055
8705.258232624863,8805.436008235107,0.0,25.061079433226055
