x,y,z,salinity
9750.669177696062,8834.28778851287,0.0,25.288931230703664
9749.990971818306,8833.962106212453,0.0,25.288931230703664
9749.31276594055,8833.636423912038,0.0,25.288931230703664
9748.634560062796,8833.310741611622,0.0,25.288931230703664
9747.95635418504,8832.985059311206,0.0,25.288931230703664
9747.278148307285,8832.659377010788,0.0,25.288931230703664
9746.59994242953,8832.333694710373,0.0,25.288931230703664
9745.921736551774,8832.008012409957,0.0,25.288931230703664
9745.243530674019,8831.682330109541,0.0,25.288931230703664
9744.565324796265,8831.356647809125,0.0,25.288931230703664
9743.88711891851,8831.03096550871,0.0,25.288931230703664
9743.208913040755,8830.705283208294,0.0,25.288931230703664
9742.530707163,8830.379600907878,0.0,25.288931230703664
9741.852501285244,8830.053918607462,0.0,25.288931230703664
9741.174295407489,8829.728236307044,0.0,25.288931230703664
9740.496089529734,8829.402554006629,0.0,25.288931230703664
9739.817883651978,8829.076871706213,0.0,25.288931230703664
9739.139677774223,8828.751189405797,0.0,25.288931230703664
9738.461471896468,8828.425507105381,0.0,25.288931230703664
9737.783266018712,8828.099824804965,0.0,25.288931230703664
9737.105060140957,8827.77414250455,0.0,25.288931230703664
9736.426854263202,8827.448460204134,0.0,25.288931230703664
9735.748648385446,8827.122777903718,0.0,25.288931230703664
9735.070442507691,8826.7970956033,0.0,25.288931230703664
9734.392236629936,8826.471413302885,0.0,25.288931230703664
9733.71403075218,8826.145731002469,0.0,25.288931230703664
9733.035824874427,8825.820048702053,0.0,25.288931230703664
9732.357618996672,8825.494366401637,0.0,25.288931230703664
9731.679413118916,8825.168684101222,0.0,25.288931230703664
9731.001207241161,8824.843001800806,0.0,25.288931230703664
9730.323001363406,8824.51731950039,0.0,25.288931230703664
9729.64479548565,8824.191637199974,0.0,25.288931230703664
9728.966589607895,8823.865954899557,0.0,25.288931230703664
9728.28838373014,8823.54027259914,0.0,25.288931230703664
9727.610177852384,8823.214590298725,0.0,25.288931230703664
9726.931971974629,8822.88890799831,0.0,25.288931230703664
9726.253766096874,8822.563225697893,0.0,25.288931230703664
9725.575560219118,8822.237543397478,0.0,25.288931230703664
9724.897354341363,8821.911861097062,0.0,25.288931230703664
9724.219148463608,8821.586178796646,0.0,25.288931230703664
9723.540942585852,8821.26049649623,0.0,25.288931230703664
9722.862736708097,8820.934814195814,0.0,25.288931230703664
9722.184530830344,8820.609131895397,0.0,25.288931230703664
9721.506324952588,8820.283449594981,0.0,25.288931230703664
9720.828119074833,8819.957767294565,0.0,25.288931230703664
9720.149913197078,8819.63208499415,0.0,25.288931230703664
9719.471707319322,8819.306402693734,0.0,25.288931230703664
9718.793501441567,8818.980720393318,0.0,25.288931230703664
9718.115295563812,8818.655038092902,0.0,25.288931230703664
9717.437089686056,8818.329355792486,0.0,25.288931230703664
9716.758883808301,8818.00367349207,0.0,25.288931230703664
9716.080677930546,8817.677991191653,0.0,25.288931230703664
9715.40247205279,8817.352308891237,0.0,25.288931230703664
9714.724266175035,8817.026626590821,0.0,25.288931230703664
9714.04606029728,8816.700944290405,0.0,25.288931230703664
9713.367854419525,8816.37526198999,0.0,25.288931230703664
9712.68964854177,8816.049579689574,0.0,25.288931230703664
9712.011442664014,8815.723897389158,0.0,25.288931230703664
9711.333236786259,8815.398215088742,0.0,25.288931230703664
9710.655030908505,8815.072532788326,0.0,25.288931230703664
9709.97682503075,8814.746850487909,0.0,25.288931230703664
9709.298619152994,8814.421168187493,0.0,25.288931230703664
9708.62041327524,8814.095485887077,0.0,25.288931230703664
9707.942207397484,8813.769803586662,0.0,25.288931230703664
9707.264001519728,8813.444121286246,0.0,25.288931230703664
9706.585795641973,8813.11843898583,0.0,25.288931230703664
9705.907589764218,8812.792756685414,0.0,25.288931230703664
9705.229383886463,8812.467074384998,0.0,25.288931230703664
9704.551178008707,8812.141392084583,0.0,25.288931230703664
9703.872972130952,8811.815709784165,0.0,25.288931230703664
9703.194766253197,8811.49002748375,0.0,25.288931230703664
9702.516560375441,8811.164345183333,0.0,25.288931230703664
9701.838354497686,8810.838662882918,0.0,25.288931230703664
9701.16014861993,8810.512980582502,0.0,25.288931230703664
9700.481942742175,8810.187298282086,0.0,25.288931230703664
9699.80373686442,8809.86161598167,0.0,25.288931230703664
9699.125530986666,8809.535933681254,0.0,25.288931230703664
9698.447325108911,8809.210251380839,0.0,25.288931230703664
9697.769119231156,8808.884569080421,0.0,25.288931230703664
9697.0909133534,8808.558886780005,0.0,25.288931230703664
9696.412707475645,8808.23320447959,0.0,25.288931230703664
9695.73450159789,8807.907522179174,0.0,25.288931230703664
9695.056295720135,8807.581839878758,0.0,25.288931230703664
9694.37808984238,8807.256157578342,0.0,25.288931230703664
9693.699883964624,8806.930475277926,0.0,25.288931230703664
9693.021678086869,8806.60479297751,0.0,25.288931230703664
9692.343472209113,8806.279110677095,0.0,25.288931230703664
9691.665266331358,8805.953428376677,0.0,25.288931230703664
9690.987060453603,8805.627746076261,0.0,25.288931230703664
9690.308854575847,8805.302063775845,0.0,25.288931230703664
9689.630648698092,8804.97638147543,0.0,25.288931230703664
9688.952442820337,8804.650699175014,0.0,25.288931230703664
9688.274236942581,8804.325016874598,0.0,25.288931230703664
9687.596031064828,8803.999334574182,0.0,25.288931230703664
9686.917825187073,8803.673652273766,0.0,25.288931230703664
9686.239619309317,8803.34796997335,0.0,25.288931230703664
9685.561413431562,8803.022287672933,0.0,25.288931230703664
9684.883207553807,8802.696605372517,0.0,25.288931230703664
9684.205001676051,8802.370923072102,0.0,25.288931230703664
9683.526795798296,8802.045240771686,0.0,25.288931230703664
9682.84858992054,8801.71955847127,0.0,25.288931230703664
9682.170384042785,8801.393876170854,0.0,25.288931230703664
9681.49217816503,8801.068193870438,0.0,25.288931230703664
9680.813972287275,8800.742511570023,0.0,25.288931230703664
9680.13576640952,8800.416829269607,0.0,25.288931230703664
9679.457560531764,8800.09114696919,0.0,25.288931230703664
9678.779354654009,8799.765464668773,0.0,25.288931230703664
9678.101148776253,8799.439782368358,0.0,25.288931230703664
9677.422942898498,8799.114100067942,0.0,25.288931230703664
9676.744737020743,8798.788417767526,0.0,25.288931230703664
9676.06653114299,8798.46273546711,0.0,25.288931230703664
9675.388325265234,8798.137053166694,0.0,25.288931230703664
9674.710119387479,8797.811370866279,0.0,25.288931230703664
9674.031913509723,8797.485688565863,0.0,25.288931230703664
9673.353707631968,8797.160006265445,0.0,25.288931230703664
9672.675501754213,8796.83432396503,0.0,25.288931230703664
9671.997295876457,8796.508641664614,0.0,25.288931230703664
9671.319089998702,8796.182959364198,0.0,25.288931230703664
