x,y,z,salinity
11168.767768698535,8230.519868946367,0.0,29.851053410178586
11169.1415438455,8231.167397266678,0.0,29.851053410178586
11169.515318992468,8231.81492558699,0.0,29.851053410178586
11169.889094139433,8232.462453907301,0.0,29.851053410178586
11170.262869286398,8233.109982227614,0.0,29.851053410178586
11170.636644433363,8233.757510547925,0.0,29.851053410178586
11171.01041958033,8234.405038868237,0.0,29.851053410178586
11171.384194727296,8235.052567188548,0.0,29.851053410178586
11171.757969874261,8235.70009550886,0.0,29.851053410178586
11172.131745021226,8236.347623829171,0.0,29.851053410178586
11172.505520168193,8236.995152149482,0.0,29.851053410178586
11172.879295315159,8237.642680469795,0.0,29.851053410178586
11173.253070462124,8238.290208790106,0.0,29.851053410178586
11173.626845609091,8238.937737110418,0.0,29.851053410178586
11174.000620756056,8239.58526543073,0.0,29.851053410178586
11174.374395903022,8240.232793751042,0.0,29.851053410178586
11174.748171049987,8240.880322071353,0.0,29.851053410178586
11175.121946196954,8241.527850391663,0.0,29.851053410178586
11175.49572134392,8242.175378711976,0.0,29.851053410178586
11175.869496490885,8242.822907032287,0.0,29.851053410178586
11176.24327163785,8243.4704353526,0.0,29.851053410178586
11176.617046784817,8244.11796367291,0.0,29.851053410178586
11176.990821931782,8244.765491993223,0.0,29.851053410178586
11177.364597078747,8245.413020313534,0.0,29.851053410178586
11177.738372225715,8246.060548633846,0.0,29.851053410178586
11178.11214737268,8246.708076954157,0.0,29.851053410178586
11178.485922519645,8247.355605274468,0.0,29.851053410178586
11178.85969766661,8248.00313359478,0.0,29.851053410178586
11179.233472813577,8248.650661915091,0.0,29.851053410178586
11179.607247960543,8249.298190235404,0.0,29.851053410178586
11179.981023107508,8249.945718555715,0.0,29.851053410178586
11180.354798254473,8250.593246876027,0.0,29.851053410178586
11180.72857340144,8251.240775196338,0.0,29.851053410178586
11181.102348548406,8251.88830351665,0.0,29.851053410178586
11181.476123695371,8252.535831836962,0.0,29.851053410178586
11181.849898842338,8253.183360157273,0.0,29.851053410178586
11182.223673989303,8253.830888477585,0.0,29.851053410178586
11182.597449136269,8254.478416797896,0.0,29.851053410178586
11182.971224283234,8255.125945118209,0.0,29.851053410178586
11183.344999430201,8255.77347343852,0.0,29.851053410178586
11183.718774577166,8256.421001758832,0.0,29.851053410178586
11184.092549724131,8257.068530079143,0.0,29.851053410178586
11184.466324871099,8257.716058399454,0.0,29.851053410178586
11184.840100018064,8258.363586719766,0.0,29.851053410178586
11185.21387516503,8259.011115040077,0.0,29.851053410178586
11185.587650311994,8259.65864336039,0.0,29.851053410178586
11185.961425458961,8260.3061716807,0.0,29.851053410178586
11186.335200605927,8260.953700001013,0.0,29.851053410178586
