x,y,z,salinity
11048.954579090047,8428.459185782516,0.0,28.846183589130536
11048.207648950975,8428.492293990568,0.0,28.846183589130536
11047.460718811903,8428.525402198622,0.0,28.846183589130536
11046.71378867283,8428.558510406674,0.0,28.846183589130536
11045.966858533759,8428.591618614726,0.0,28.846183589130536
11045.219928394685,8428.62472682278,0.0,28.846183589130536
11044.472998255613,8428.657835030832,0.0,28.846183589130536
11043.72606811654,8428.690943238884,0.0,28.846183589130536
11042.979137977469,8428.724051446938,0.0,28.846183589130536
11042.232207838397,8428.75715965499,0.0,28.846183589130536
11041.485277699325,8428.790267863042,0.0,28.846183589130536
11040.738347560253,8428.823376071095,0.0,28.846183589130536
11039.99141742118,8428.856484279147,0.0,28.846183589130536
11039.244487282109,8428.8895924872,0.0,28.846183589130536
11038.497557143035,8428.922700695253,0.0,28.846183589130536
11037.750627003963,8428.955808903305,0.0,28.846183589130536
11037.003696864891,8428.98891711136,0.0,28.846183589130536
11036.256766725819,8429.022025319411,0.0,28.846183589130536
11035.509836586747,8429.055133527463,0.0,28.846183589130536
11034.762906447675,8429.088241735517,0.0,28.846183589130536
11034.015976308603,8429.121349943569,0.0,28.846183589130536
11033.269046169531,8429.154458151621,0.0,28.846183589130536
11032.522116030459,8429.187566359675,0.0,28.846183589130536
11031.775185891385,8429.220674567727,0.0,28.846183589130536
11031.028255752313,8429.253782775779,0.0,28.846183589130536
11030.281325613241,8429.286890983833,0.0,28.846183589130536
11029.53439547417,8429.319999191885,0.0,28.846183589130536
11028.787465335097,8429.353107399937,0.0,28.846183589130536
11028.040535196025,8429.38621560799,0.0,28.846183589130536
11027.293605056953,8429.419323816042,0.0,28.846183589130536
11026.546674917881,8429.452432024094,0.0,28.846183589130536
11025.79974477881,8429.485540232148,0.0,28.846183589130536
11025.052814639737,8429.5186484402,0.0,28.846183589130536
11024.305884500664,8429.551756648252,0.0,28.846183589130536
11023.558954361592,8429.584864856306,0.0,28.846183589130536
11022.81202422252,8429.617973064358,0.0,28.846183589130536
11022.065094083448,8429.65108127241,0.0,28.846183589130536
11021.318163944376,8429.684189480464,0.0,28.846183589130536
11020.571233805304,8429.717297688516,0.0,28.846183589130536
11019.824303666232,8429.750405896568,0.0,28.846183589130536
11019.07737352716,8429.783514104622,0.0,28.846183589130536
11018.330443388088,8429.816622312674,0.0,28.846183589130536
11017.583513249014,8429.849730520727,0.0,28.846183589130536
11016.836583109942,8429.88283872878,0.0,28.846183589130536
11016.08965297087,8429.915946936831,0.0,28.846183589130536
11015.342722831798,8429.949055144885,0.0,28.846183589130536
11014.595792692726,8429.982163352937,0.0,28.846183589130536
11013.848862553654,8430.01527156099,0.0,28.846183589130536
11013.101932414582,8430.048379769043,0.0,28.846183589130536
11012.35500227551,8430.081487977095,0.0,28.846183589130536
11011.608072136438,8430.114596185147,0.0,28.846183589130536
11010.861141997364,8430.147704393201,0.0,28.846183589130536
11010.114211858292,8430.180812601253,0.0,28.846183589130536
11009.36728171922,8430.213920809305,0.0,28.846183589130536
11008.620351580148,8430.247029017359,0.0,28.846183589130536
11007.873421441076,8430.28013722541,0.0,28.846183589130536
11007.126491302004,8430.313245433463,0.0,28.846183589130536
11006.379561162932,8430.346353641517,0.0,28.846183589130536
11005.63263102386,8430.379461849569,0.0,28.846183589130536
11004.885700884788,8430.41257005762,0.0,28.846183589130536
11004.138770745714,8430.445678265674,0.0,28.846183589130536
11003.391840606642,8430.478786473726,0.0,28.846183589130536
11002.64491046757,8430.511894681778,0.0,28.846183589130536
11001.897980328498,8430.545002889832,0.0,28.846183589130536
11001.151050189426,8430.578111097884,0.0,28.846183589130536
11000.404120050354,8430.611219305936,0.0,28.846183589130536
10999.657189911282,8430.64432751399,0.0,28.846183589130536
10998.91025977221,8430.677435722042,0.0,28.846183589130536
10998.163329633138,8430.710543930096,0.0,28.846183589130536
10997.416399494065,8430.743652138148,0.0,28.846183589130536
10996.669469354993,8430.7767603462,0.0,28.846183589130536
10995.92253921592,8430.809868554254,0.0,28.846183589130536
10995.175609076849,8430.842976762306,0.0,28.846183589130536
10994.428678937777,8430.876084970358,0.0,28.846183589130536
10993.681748798705,8430.909193178411,0.0,28.846183589130536
10992.934818659633,8430.942301386463,0.0,28.846183589130536
10992.18788852056,8430.975409594515,0.0,28.846183589130536
10991.440958381489,8431.00851780257,0.0,28.846183589130536
10990.694028242415,8431.041626010621,0.0,28.846183589130536
10989.947098103343,8431.074734218673,0.0,28.846183589130536
10989.20016796427,8431.107842426727,0.0,28.846183589130536
10988.453237825199,8431.140950634779,0.0,28.846183589130536
10987.706307686127,8431.174058842831,0.0,28.846183589130536
10986.959377547055,8431.207167050885,0.0,28.846183589130536
10986.212447407983,8431.240275258937,0.0,28.846183589130536
