x,y,z,salinity
10216.971188014097,8733.056169158888,0.0,26.157880544625733
10216.257632405055,8733.294644663354,0.0,26.157880544625733
10215.544076796012,8733.533120167822,0.0,26.157880544625733
10214.83052118697,8733.771595672288,0.0,26.157880544625733
10214.116965577929,8734.010071176754,0.0,26.157880544625733
10213.403409968887,8734.248546681221,0.0,26.157880544625733
10212.689854359844,8734.487022185687,0.0,26.157880544625733
10211.976298750802,8734.725497690153,0.0,26.157880544625733
10211.26274314176,8734.96397319462,0.0,26.157880544625733
10210.549187532719,8735.202448699087,0.0,26.157880544625733
10209.835631923675,8735.440924203553,0.0,26.157880544625733
10209.122076314634,8735.67939970802,0.0,26.157880544625733
10208.408520705592,8735.917875212486,0.0,26.157880544625733
10207.694965096549,8736.156350716952,0.0,26.157880544625733
10206.981409487507,8736.39482622142,0.0,26.157880544625733
10206.267853878466,8736.633301725886,0.0,26.157880544625733
10205.554298269424,8736.871777230352,0.0,26.157880544625733
10204.84074266038,8737.11025273482,0.0,26.157880544625733
10204.12718705134,8737.348728239285,0.0,26.157880544625733
10203.413631442298,8737.587203743751,0.0,26.157880544625733
10202.700075833256,8737.825679248219,0.0,26.157880544625733
10201.986520224213,8738.064154752685,0.0,26.157880544625733
10201.272964615171,8738.302630257152,0.0,26.157880544625733
10200.55940900613,8738.541105761618,0.0,26.157880544625733
10199.845853397086,8738.779581266084,0.0,26.157880544625733
10199.132297788045,8739.018056770552,0.0,26.157880544625733
10198.418742179003,8739.256532275018,0.0,26.157880544625733
10197.705186569961,8739.495007779484,0.0,26.157880544625733
10196.991630960918,8739.733483283952,0.0,26.157880544625733
10196.278075351876,8739.971958788417,0.0,26.157880544625733
10195.564519742835,8740.210434292883,0.0,26.157880544625733
10194.850964133793,8740.448909797351,0.0,26.157880544625733
10194.13740852475,8740.687385301817,0.0,26.157880544625733
10193.423852915708,8740.925860806283,0.0,26.157880544625733
10192.710297306667,8741.16433631075,0.0,26.157880544625733
10191.996741697623,8741.402811815216,0.0,26.157880544625733
10191.283186088582,8741.641287319682,0.0,26.157880544625733
10190.56963047954,8741.87976282415,0.0,26.157880544625733
10189.856074870499,8742.118238328616,0.0,25.742442013472303
10189.142519261455,8742.356713833082,0.0,25.742442013472303
10188.428963652414,8742.59518933755,0.0,25.742442013472303
10187.715408043372,8742.833664842015,0.0,25.742442013472303
10187.00185243433,8743.072140346481,0.0,25.742442013472303
10186.288296825287,8743.310615850949,0.0,25.742442013472303
10185.574741216245,8743.549091355415,0.0,25.742442013472303
10184.861185607204,8743.78756685988,0.0,25.742442013472303
10184.14762999816,8744.026042364349,0.0,25.742442013472303
10183.434074389119,8744.264517868814,0.0,25.742442013472303
10182.720518780077,8744.50299337328,0.0,25.742442013472303
10182.006963171036,8744.741468877748,0.0,25.742442013472303
10181.293407561992,8744.979944382214,0.0,25.742442013472303
10180.57985195295,8745.21841988668,0.0,25.742442013472303
10179.86629634391,8745.456895391148,0.0,25.742442013472303
10179.152740734868,8745.695370895613,0.0,25.742442013472303
10178.439185125824,8745.93384640008,0.0,25.742442013472303
10177.725629516783,8746.172321904547,0.0,25.742442013472303
10177.012073907741,8746.410797409013,0.0,25.742442013472303
10176.298518298698,8746.649272913479,0.0,25.742442013472303
10175.584962689656,8746.887748417947,0.0,25.742442013472303
10174.871407080615,8747.126223922412,0.0,25.742442013472303
10174.157851471573,8747.36469942688,0.0,25.742442013472303
10173.44429586253,8747.603174931346,0.0,25.742442013472303
10172.730740253488,8747.841650435812,0.0,25.742442013472303
10172.017184644446,8748.08012594028,0.0,25.742442013472303
10171.303629035405,8748.318601444746,0.0,25.742442013472303
10170.590073426361,8748.557076949211,0.0,25.742442013472303
10169.87651781732,8748.79555245368,0.0,25.742442013472303
10169.162962208278,8749.034027958145,0.0,25.742442013472303
10168.449406599235,8749.272503462611,0.0,25.742442013472303
10167.735850990193,8749.510978967079,0.0,25.742442013472303
10167.022295381152,8749.749454471545,0.0,25.742442013472303
10166.30873977211,8749.98792997601,0.0,25.742442013472303
10165.595184163067,8750.226405480478,0.0,25.742442013472303
10164.881628554025,8750.464880984944,0.0,25.742442013472303
10164.168072944984,8750.70335648941,0.0,25.742442013472303
10163.454517335942,8750.941831993878,0.0,25.742442013472303
10162.740961726899,8751.180307498344,0.0,25.742442013472303
10162.027406117857,8751.41878300281,0.0,25.742442013472303
10161.313850508815,8751.657258507277,0.0,25.742442013472303
10160.600294899772,8751.895734011743,0.0,25.742442013472303
10159.88673929073,8752.134209516209,0.0,25.742442013472303
10159.173183681689,8752.372685020677,0.0,25.742442013472303
10158.459628072647,8752.611160525143,0.0,25.742442013472303
10157.746072463604,8752.849636029609,0.0,25.742442013472303
10157.032516854562,8753.088111534076,0.0,25.742442013472303
