x,y,z,salinity
9075.018818800614,8848.19117252338,0.0,24.12686688821826
9074.299068494616,8848.410242536027,0.0,24.12686688821826
9073.579318188618,8848.629312548675,0.0,24.12686688821826
9072.859567882619,8848.848382561322,0.0,24.12686688821826
9072.13981757662,8849.06745257397,0.0,24.12686688821826
9071.420067270623,8849.286522586617,0.0,24.12686688821826
9070.700316964625,8849.505592599266,0.0,24.12686688821826
9069.980566658627,8849.724662611912,0.0,24.12686688821826
9069.260816352627,8849.94373262456,0.0,24.12686688821826
9068.54106604663,8850.162802637207,0.0,24.12686688821826
9067.821315740632,8850.381872649856,0.0,24.12686688821826
9067.101565434634,8850.600942662502,0.0,24.12686688821826
9066.381815128634,8850.82001267515,0.0,24.12686688821826
9065.662064822636,8851.039082687797,0.0,24.12686688821826
9064.942314516638,8851.258152700446,0.0,24.12686688821826
9064.22256421064,8851.477222713092,0.0,24.12686688821826
9063.502813904643,8851.696292725741,0.0,24.12686688821826
9062.783063598643,8851.915362738388,0.0,24.12686688821826
9062.063313292645,8852.134432751036,0.0,24.12686688821826
9061.343562986647,8852.353502763683,0.0,24.12686688821826
9060.62381268065,8852.572572776331,0.0,24.12686688821826
9059.904062374651,8852.791642788978,0.0,24.12686688821826
9059.184312068652,8853.010712801626,0.0,24.12686688821826
9058.464561762654,8853.229782814273,0.0,24.12686688821826
9057.744811456656,8853.448852826921,0.0,24.12686688821826
9057.025061150658,8853.667922839568,0.0,24.12686688821826
9056.30531084466,8853.886992852216,0.0,24.12686688821826
9055.58556053866,8854.106062864863,0.0,24.12686688821826
9054.865810232663,8854.325132877511,0.0,24.12686688821826
9054.146059926665,8854.544202890158,0.0,24.12686688821826
9053.426309620667,8854.763272902806,0.0,24.12686688821826
9052.706559314667,8854.982342915453,0.0,24.12686688821826
9051.98680900867,8855.201412928101,0.0,24.12686688821826
9051.267058702671,8855.420482940748,0.0,24.12686688821826
9050.547308396674,8855.639552953397,0.0,24.12686688821826
9049.827558090676,8855.858622966043,0.0,24.12686688821826
9049.107807784676,8856.07769297869,0.0,24.12686688821826
9048.388057478678,8856.296762991338,0.0,24.12686688821826
