lat,lon,salinity
41.074195598798866,-8.683319876217288,29.53291440417624
41.07434606823834,-8.682575879715841,29.45819411929856
41.07451162679186,-8.681752795786394,29.3762907064878
41.07087700734568,-8.70498517825466,31.9060158505399
41.07106141959051,-8.70402883482163,31.80381400564797
41.071243628708075,-8.703085182172277,31.70098200211158
41.071423720723644,-8.702153755309382,31.597695193739018
41.071601776696845,-8.701234103710657,31.493854832445454
41.07177787264382,-8.700325791240516,31.390372176455635
41.07195209160464,-8.69942837739121,31.287926229656254
41.07212452014143,-8.698541398849615,31.184546711098434
41.07229524824689,-8.697664369402247,31.081880398285694
41.072464366825336,-8.696796829331692,30.981071535338703
41.07263192123456,-8.695938491877396,30.881834627216698
41.07279791116885,-8.69508924313199,30.782008849657498
41.07296235071208,-8.694248936617619,30.68392560624669
41.07312531296191,-8.693417119312027,30.587472204469208
41.07328692988347,-8.69259303153122,30.492470237943863
41.07344731664119,-8.691776073812402,30.398744927512276
41.073606376521326,-8.690966778749598,30.30617319416796
41.07376380072877,-8.690166810896665,30.215766140538403
41.07391936705786,-8.689377524183751,30.127742398498405
41.07407341650257,-8.688597586356718,30.041580956206364
41.07422685309712,-8.687822978758437,29.95693068830376
41.07438020219574,-8.687051784265822,29.87383630948189
41.07453143035327,-8.686295228605493,29.793367414392975
41.07467594525296,-8.68557767964307,29.7177805350377
41.07481026228758,-8.684917833967528,29.648923953374226
41.07493888088349,-8.68429276909396,29.584113147523666
41.07507428677757,-8.683637940870632,29.51664040435074
41.07522791374012,-8.682893731425287,29.440382411337307
41.075397776156166,-8.682067105272615,29.356367936501137
41.07150646379628,-8.706229687330964,32.007934146457245
41.07169506884738,-8.705261232056621,31.906643657602814
41.07188140096386,-8.70430593728668,31.803957515292698
41.07206554166293,-8.70336334207284,31.700841422773834
41.07224757897803,-8.70243298207613,31.59760087168115
41.07242759528577,-8.701514407528489,31.49325661170177
41.072605667371946,-8.700607183084433,31.388919549110607
41.07278188238125,-8.699710867545358,31.285783201201347
41.07295632845458,-8.698825000789213,31.18219485853472
41.073129094802056,-8.697949103615162,31.078879399177357
41.07330027804608,-8.697082719610208,30.97742611118871
41.07346992792121,-8.69622555433635,30.877877217072708
41.073638047342165,-8.695377475164491,30.777824793106472
41.073804663200846,-8.694538315469076,30.679276659957363
41.07396985289377,-8.69370762384179,30.58220493895376
41.0741337444048,-8.692884663913793,30.48677655162974
41.07429646024872,-8.692068864384444,30.39275292453603
41.07445789606395,-8.691260794385087,30.29990646370456
41.074617720641115,-8.690462163356,30.20888055491651
41.07477570907756,-8.689674371302912,30.120165480507744
41.07493220704035,-8.688896101049504,30.03342384762234
41.07508813099926,-8.688123317892988,29.948107436171963
41.07524402310897,-8.687354146421065,29.864180165478306
41.07539773710166,-8.686600085863793,29.782870451609295
41.07554443840249,-8.685886008802251,29.706652488463963
41.07568049380493,-8.685230954273727,29.637265547727928
41.07581068699905,-8.68461114241095,29.57186944871886
41.07594822503222,-8.683959969300616,29.503428175918057
41.076105235728924,-8.683215912512402,29.425633823769726
41.076279650899345,-8.682386301894184,29.339441454308666
41.07212410117826,-8.70748676536343,32.10831553508074
41.07231691173675,-8.706505778841759,32.008029342716576
41.07250737765468,-8.7055384099582,31.906962492527107
41.07269557967208,-8.704584208782018,31.803730241253845
41.072881602210735,-8.70364271530686,31.700102211063744
41.073065531545275,-8.702713467794313,31.597019380993313
41.07324745138523,-8.701796017187343,31.492178052918526
41.07342744301896,-8.70088992705017,31.387431525776528
41.07360559202941,-8.699994757737308,31.28368127447927
41.07378198814577,-8.699110052256069,31.180081177980473
41.073956725407974,-8.698235336206182,31.076712944568733
41.07412989796016,-8.69737015910717,30.97484492032956
41.07430155995111,-8.69651421886588,30.87476935957232
41.07447172571911,-8.695667361714083,30.775010987224743
41.07464042379417,-8.694829406283745,30.67643476755191
41.074807735872064,-8.693999902730077,30.57901345562731
41.07497379704334,-8.693178132671134,30.483409355848263
41.07513872344221,-8.692363552598785,30.389493088436943
41.075302403089935,-8.691556767752472,30.296255452001198
41.0754644961267,-8.690759532093166,30.204517335973236
41.07562475737644,-8.689973286427202,30.11517774956858
41.07578353698044,-8.689196728471797,30.02784320635673
41.0759417807897,-8.688425812729305,29.941906900487396
41.076100024233966,-8.687658686681104,29.85716343944908
41.07625601124211,-8.686907117805461,29.774995828286194
41.076404694429755,-8.686196492996888,29.698056691732162
41.076542273644115,-8.68554616031976,29.627993883230747
41.076673811337024,-8.68493149698863,29.561898920271133
41.07681323674873,-8.684283906819674,29.492441169217102
41.07697331233289,-8.683540128659942,29.412970216865215
41.077151896520895,-8.682707841403683,29.324441221025253
41.077331950191834,-8.681865652920253,29.23540182602711
41.07253048054365,-8.709765071599456,32.303568723874214
41.072729994098715,-8.708756648817415,32.20743048292959
41.07292701821093,-8.707762719244322,32.10795714304997
41.073121625472886,-8.706782850433438,32.00733597461994
41.07331389532691,-8.705816604902473,31.906366827141525
41.073503908318756,-8.704863533882587,31.802907430208645
41.073691746076975,-8.703923177205457,31.699024628370235
41.07387749754843,-8.702995076447388,31.595392143624462
41.074061246626904,-8.702078783031116,31.49083672425686
41.07424307213528,-8.701173858117706,31.38638276931567
41.07442306307446,-8.700279864680285,31.282433595412815
41.07460130916538,-8.699396348228973,31.178945989690277
41.07477790083682,-8.698522836703885,31.0759001267262
41.07495293542449,-8.697658886265287,30.973951771727993
41.07512646933294,-8.696804187597033,30.873348470427032
41.07529851802692,-8.695958565795932,30.773986090961685
41.07546911819347,-8.695121826387687,30.675567826654156
41.07563835331097,-8.694293520026896,30.57788003815545
41.0758063536456,-8.69347294237916,30.48191740370204
41.07597323622413,-8.6926595771497,30.38810735889989
41.07613887944635,-8.691854061815878,30.29437764485677
41.07630292305943,-8.691058187537902,30.202057871044193
41.07646511038717,-8.690273438807202,30.112056283869293
41.07662579099099,-8.689498526953699,30.02400166560442
41.07678592082897,-8.688729390007865,29.937344434933784
41.0769460346502,-8.687964210113098,29.851770998066307
41.07710377455099,-8.687215002127799,29.768622702003544
41.07725389004146,-8.686507613023505,29.6907282548073
41.0773924415801,-8.68586169122423,29.619901408497086
41.07752474430583,-8.685251833488923,29.55309709524497
41.07766537192724,-8.684607583743242,29.482581389256012
41.07782768821221,-8.683863994768737,29.401340044461765
41.07800948294983,-8.683029073423768,29.310500625871185
41.07819297414159,-8.682183779843706,29.219066234735344
41.07312044939498,-8.71106176307257,32.397426584846954
41.07332424468361,-8.710039575700769,32.30293517642551
41.07352548694408,-8.709032296834192,32.20663682212177
41.073724244725135,-8.708039513765037,32.1068887608683
41.07392058972738,-8.7070607948218,32.005956617176025
41.07411460090442,-8.706095703401687,31.905106943896694
41.07430635784695,-8.705143791688709,31.8020047754304
41.07449594088356,-8.704204600438691,31.69795103969737
41.07468343862115,-8.70327767268095,31.594014171861176
41.074868933998125,-8.7023625600957,31.49003359191438
41.075052504388935,-8.70145882281047,31.386060195091442
41.07523423895076,-8.700566024339944,31.28230949752351
41.07541422581531,-8.69968371208159,31.179101683135727
41.075592552199915,-8.698811417115433,31.076418012635322
41.07576931520381,-8.697948699198507,30.974410984251236
41.075944571348835,-8.697095242229032,30.87331715404478
41.076118336691735,-8.696250854040867,30.77424543739384
41.07629065240356,-8.695415324654443,30.6760234812386
41.076461601264214,-8.694588204166413,30.57802020178901
41.076631307787075,-8.693768802531139,30.481581048068836
41.07679988602804,-8.692956625165476,30.38725615159059
41.07696720285337,-8.692152337975747,30.29317303600474
41.07713287802482,-8.691357767196633,30.200350565788074
41.07729664019374,-8.690574438213298,30.109629828705746
41.077458833410546,-8.689801074688672,30.020765165997368
41.07762041745382,-8.68903359828057,29.933275232967148
41.077781920076035,-8.68827023006817,29.846846737413326
41.07794088992523,-8.68752321249848,29.762800359318398
41.07809189675653,-8.68681880812942,29.684033267518394
41.07823087668014,-8.686176952652056,29.61252480490595
41.07836337087875,-8.685571522376597,29.545101131129467
41.078504531335334,-8.684930332003805,29.473638224805523
41.078668270313514,-8.684186805404615,29.39086432946034
41.078852312823386,-8.683349260744528,29.297958504440437
41.07903820253341,-8.682500910864366,29.204431040674194
41.07920757139746,-8.681724926481671,29.119680327227993
41.07369891761827,-8.712372095633071,32.48897945575225
41.073906988858575,-8.711335775265695,32.39616649986332
41.07411244853637,-8.710314758210387,32.30147807822268
41.074315359201826,-8.70930865093704,32.20510881986373
41.07451578858206,-8.708317041386096,32.10534494554894
41.07471380970135,-8.70733949885588,32.00445186582386
41.07490949782779,-8.706375586899018,31.90361361218314
41.07510293163547,-8.705424858588648,31.801303488576515
41.075294193325874,-8.704486856416338,31.697193070354626
41.075483366619494,-8.703561123320615,31.593553157953117
41.0756705335438,-8.702647211187733,31.489986134390545
41.07585577455568,-8.701744680756185,31.386451150617027
41.076039172582945,-8.700853093623568,31.282937651006584
41.076220814216605,-8.699971999010003,31.179926756100777
41.0764007898341,-8.699100933664916,31.077468256665092
41.07657918752419,-8.698239457557442,30.975330165308765
41.076756064002716,-8.697387247811825,30.87395997944041
41.07693144473345,-8.696544098612499,30.774664831976605
41.0771053634455,-8.695709783588368,30.67630413454822
41.07727790227902,-8.6948838522121,30.578224167864548
41.07744919191332,-8.69406562969951,30.481467079912495
41.077619329847934,-8.693254634614494,30.386333408518734
41.07778817161784,-8.692451560967829,30.292027915644848
41.07795533090421,-8.691658278145384,30.198810938077095
41.0781205061951,-8.690876337655464,30.10757234565213
41.078284036011404,-8.690104475231951,30.01812290126442
41.07844689907702,-8.689338610689385,29.93002021414602
41.0786095980389,-8.6885769718855,29.842910073761246
41.078769591922374,-8.687832026218402,29.758098437235905
41.07892129627588,-8.687130479971495,29.67858195508647
41.07906051233542,-8.68649251861304,29.606523939686962
41.07919300030305,-8.68589130652885,29.53863131082975
41.07933448118548,-8.685252985961935,29.466414416957104
41.079499345732295,-8.684509537571964,29.382263146913967
41.07968526045198,-8.683669586114926,29.287475070382794
41.07987317133267,-8.68281840162367,29.191932236027515
41.08004407032635,-8.682041232959381,29.105312661228016
41.07426604705291,-8.713696285430068,32.57668613572406
41.07447837920952,-8.71264546750455,32.48695189117367
41.07468804574824,-8.7116103408314,32.39431246733054
41.07489510496194,-8.710590517167581,32.29940837468856
41.075099620047624,-8.70958560429122,32.20292856754401
41.07530165793767,-8.708595190727314,32.103568480564995
41.07550128931534,-8.707618845579763,32.00299656085479
41.0756985898624,-8.70665613376142,31.9023969907027
41.0758936374805,-8.705706609132005,31.80071439906063
41.07608651230209,-8.70476981434452,31.69660837833698
41.076277297845856,-8.703845293844322,31.593263789119884
41.076466075508165,-8.7029325997428,31.49010796017117
41.07665292457155,-8.70203129167453,31.38687838652195
41.0768379270754,-8.701140931601882,31.28334801013653
41.07702116859333,-8.700261070343588,31.180188064901238
41.07720273824218,-8.699391247438882,31.077562138565586
41.07738272137396,-8.698531025374455,30.97559633825579
41.07756117543153,-8.697680075738202,30.87450820971758
41.077738129960125,-8.69683817908875,30.77498429045718
41.07791361845038,-8.696005096633671,30.676504611968994
41.07808772350183,-8.695180377367166,30.578733156888912
41.07826057683302,-8.694363357933529,30.481889954998962
41.07843226828564,-8.693553572224427,30.386300307053787
41.07860264399018,-8.692751739606676,30.29177633717529
41.07877130638099,-8.691959764817888,30.198431591702324
41.07893793340363,-8.691179231858172,30.10691775419773
41.07910285936238,-8.69040888959196,30.017025811040504
41.07926707496547,-8.689644651597968,29.92839484133272
41.07943106696175,-8.688884770992843,29.840698482643845
41.079592209636075,-8.688141915778706,29.75520369130322
41.07974476516403,-8.687443168188038,29.675021685086765
41.07988441282618,-8.686808952149532,29.602418964744633
41.08001712007119,-8.686211795431381,29.53405298738398
41.0801591426323,-8.68557633003354,29.461118296680286
41.080325360911864,-8.68483317343748,29.37566460503472
41.080513391894044,-8.683991227616609,29.278953645983314
41.0807035886679,-8.683137688166884,29.18120752236782
41.08087635380763,-8.682359713300027,29.09252217692188
41.074821962516815,-8.715034534920651,32.66107063415723
41.07503853463384,-8.71396886081493,32.57396909314343
41.07525239102219,-8.712919257473889,32.48444910742279
41.075463587615815,-8.711885344506483,32.392029843778694
41.07567218156877,-8.710866733790638,32.296993871020454
41.07587823560383,-8.709863033981783,32.200490260735535
41.07608181588435,-8.708873834132232,32.101650963481674
41.07628299215522,-8.70789870335652,32.001422313543465
41.07648183973567,-8.706937207764206,31.901099414906952
41.07667843589383,-8.705988901905952,31.799654241301056
41.0768728599768,-8.705053328469708,31.69576591711778
41.07706519515248,-8.704130033598673,31.592537036308876
41.0772555224553,-8.70321856965484,31.489506637948192
41.07744392090642,-8.702318494937911,31.386509797511955
41.07763047245159,-8.70142937265808,31.283056776747745
41.077815262154616,-8.700550755017595,31.179733031835312
41.0779983783101,-8.699682182944173,31.077340209585987
41.07817990580342,-8.698823222410015,30.975955467957718
41.078359903312176,-8.697973540702769,30.875289391248653
41.07853840341152,-8.69713290616863,30.775945268125614
41.07871544316985,-8.696301070403427,30.677924421098496
41.07889110671816,-8.695477582075648,30.58064008370424
41.079065525350316,-8.694661786658399,30.483786281357464
41.079238787564734,-8.693853234640478,30.388011950712936
41.07941073195902,-8.693052668035193,30.29325125156305
41.07958094731689,-8.692262020175349,30.19983228862795
41.07974909897362,-8.691482912947805,30.108085014881233
41.079915518315346,-8.690714109419396,30.017783387094482
41.0800812029258,-8.689951513557517,29.92859641303364
41.080246633299524,-8.68919342040845,29.8402458521036
41.08040910286705,-8.688452674675816,29.75399616233304
41.08056271844481,-8.68775666946658,29.673100269757786
41.0807030495554,-8.687126054083265,29.599893366169727
41.080836261296795,-8.686532793598255,29.53095350917588
41.08097911576397,-8.68590016991992,29.457193963548058
41.081146989143804,-8.685157517664514,29.370293209695408
41.081337455227825,-8.684313990073864,29.271455503936508
41.081530283108485,-8.683458576851358,29.171252103952263
41.081705326818124,-8.682680171097534,29.080250098155094
41.081860418185954,-8.681987918466882,28.9994602509034
41.0755875290499,-8.715306146010423,32.65761995519328
41.0758055580491,-8.714241707018349,32.570408350382095
41.076020876601795,-8.713193336560282,32.48118658962413
41.07623353978773,-8.712160654428105,32.38896501981295
41.07644360552513,-8.71114327343642,32.29408601002815
41.07665113410026,-8.710140802065768,32.19780883829818
41.07685619095577,-8.709152829797077,32.099322272162155
41.0770588468163,-8.708178926944942,31.999503926334217
41.07725917483129,-8.707218659261805,31.899219464033077
41.077457251673344,-8.706271581902808,31.797716725585808
41.07765315765731,-8.705337239275542,31.69425124184698
41.07784697415879,-8.704415177088059,31.59089987502139
41.07803878187904,-8.703504947880456,31.48776124073909
41.078228660956604,-8.702606110886645,31.385375732030624
41.07841669236778,-8.701718227895725,31.282606997041622
41.07860296068576,-8.700840852415656,31.179799414088585
41.078787554184295,-8.699973529542515,31.078042185204662
41.078970557095204,-8.699115825660137,30.9775721965692
41.07915202935091,-8.69826740373701,30.877333337425167
41.07933200667817,-8.697428023199869,30.77825321091546
41.07951052959007,-8.696597426296135,30.680801022765984
41.0796876837466,-8.695775161288845,30.58388628103794
41.079863600044845,-8.694960582325143,30.48703833726736
41.08003836755337,-8.69415325018155,30.391155862400673
41.0802118174086,-8.693353929259608,30.296231663125194
41.080383522886635,-8.692564587485213,30.20262300866282
41.080553140419106,-8.69178687225631,30.110584069521
41.08072099844852,-8.69101956061317,30.019859466797268
41.08088809752972,-8.690258559109045,29.930048084666588
41.08105491896638,-8.689502172592784,29.840882965642162
41.081218676536494,-8.68876342113164,29.75376462121295
41.08137331658763,-8.688070039412395,29.672031064318794
41.08151430918127,-8.687442864369228,29.59813809598613
41.081648015275604,-8.68685330316047,29.52851633128957
41.08179168803064,-8.686223333842461,29.453730799194076
41.0819611384407,-8.685481199656895,29.365080674489338
41.082153897091146,-8.684636309480306,29.263873941877968
41.08234921233158,-8.683779246529408,29.16109925457555
41.08252641103525,-8.68300053279442,29.06773152718177
41.08268329555756,-8.682309459000077,28.984904474682278
41.07612540381918,-8.716657501000377,32.73609929818373
41.07634758796847,-8.715577875088428,32.65334320272136
41.07656701415659,-8.714514687673427,32.56606125016498
41.07678373515056,-8.713467565883427,32.47665316019303
41.07699780508148,-8.712436129660318,32.38477832027989
41.077209279509304,-8.71141999151655,32.29049227584122
41.0774182193226,-8.710418760860666,32.19439604751065
41.07762468909402,-8.709432027488003,32.096450742493325
41.07782875713861,-8.708459361364906,31.997129399552303
41.078030497605724,-8.707500329283185,31.896818452411228
41.07822998633652,-8.70655448677611,31.795235745927208
41.07842730091943,-8.705621377926187,31.692512100578373
41.0786225242206,-8.704700549724697,31.589690226774948
41.07881573621422,-8.703791554658032,31.486903940510548
41.079007014039135,-8.702893950535922,31.385164568566868
41.07919644102427,-8.702007300029821,31.283316997381355
41.07938410070252,-8.701131157305428,31.181037908945328
41.079570076872585,-8.700265067868706,31.07977708792075
41.079754456567024,-8.699408600779243,30.98016123282604
41.07993729988517,-8.698561415149115,30.880431057041527
41.08011864006338,-8.697723260005786,30.781733064569977
41.08029852441837,-8.696893872083496,30.684245561942078
41.08047703875934,-8.696072798389553,30.587458946766
41.08065430746957,-8.695259396074173,30.490851349300808
41.080830423920546,-8.694453238225478,30.395053323517498
41.08100521110067,-8.693655107776166,30.300057066811455
41.08117822169675,-8.692866997416886,30.206207438411877
41.08134910729993,-8.692090586338487,30.113752719683525
41.08151819010358,-8.69132466358928,30.02248856960199
41.08168646313228,-8.690565128063925,29.93191275637374
41.08185440851526,-8.689810311889214,29.841743626146236
41.082019168879114,-8.68907338841685,29.75357747485495
41.08217454750494,-8.688382371869807,29.6708409867735
41.0823159329884,-8.687758283062685,29.5960702610831
41.0824498530987,-8.687172035698454,29.525620576662895
41.08259397763445,-8.686544438645521,29.44972020132929
41.082764513462536,-8.685802702136773,29.359288729154148
41.0829589524566,-8.684956458491948,29.255833124503113
41.083156067421676,-8.684097773544583,29.150759902774777
41.08333473543223,-8.68331866161672,29.055451387014145
41.083492721819596,-8.68262853152826,28.970997419112766
41.083646687324176,-8.681954195063815,28.888725513067
41.076652122247566,-8.718023069176164,32.81075233475775
41.076878437976845,-8.716927912584094,32.73079901271396
41.07710195490785,-8.715849555365338,32.648374198848366
41.077322718104895,-8.714787632092253,32.56110470722883
41.07754078001307,-8.713741770419539,32.471603902996094
41.07775619372313,-8.712711590410851,32.37989977893666
41.07796901318005,-8.71169670404623,32.28626526115287
41.078179298905305,-8.710696721702561,32.19052026414464
41.07838711445568,-8.709711233380565,32.093140522638954
41.07859252661383,-8.708739808270021,31.994287935077633
41.078795609177604,-8.70778201438687,31.894135450705505
41.07899643692649,-8.706837407422235,31.792725885016285
41.079195085798105,-8.705905530357068,31.691053569826305
41.07939163827128,-8.704985931766693,31.589081356668064
41.07958617320865,-8.704078163858515,31.486826442245743
41.079778766022905,-8.703181782129143,31.38550787094312
41.07996949977768,-8.702296350721609,31.284593637172993
41.08015845643096,-8.701421423822238,31.183030379124176
41.08034571699443,-8.700556545354408,31.082255834188217
41.080531367891936,-8.699701287172736,30.982976326575645
41.08071546832286,-8.698855304998846,30.88408324861119
41.080898050415186,-8.698018338149375,30.78578101264106
41.081079163668726,-8.697190118795845,30.688329132194195
41.08125889269353,-8.696370191855426,30.591493830721603
41.08143735736368,-8.69555791473358,30.494990387533466
41.08161464976625,-8.694752871482255,30.399170400749924
41.08179058413491,-8.693955859775999,30.30407108200921
41.08196469697477,-8.693168890740106,30.209914698560013
41.08213662857776,-8.692393677149548,30.11686703690097
41.082306691657465,-8.691629018130879,30.024838883652645
41.082475871651795,-8.69087079913374,29.933324524480053
41.082644639503556,-8.690117391034823,29.841996046213005
41.08281007603043,-8.68938209935778,29.752660478282177
41.082965872063,-8.688693163576666,29.668971499826153
41.083107341835266,-8.688071780679437,29.59343241626381
41.083241149255315,-8.687488433145734,29.522271775791786
41.08338531208195,-8.68686289339872,29.445451330934834
41.0835563842631,-8.686121383296976,29.353638327019848
41.08375182358648,-8.685273728577332,29.248365899436493
41.08394998468948,-8.684413382251858,29.14145024617513
41.08412935873905,-8.683633708663388,29.044592274559868
41.08428766949493,-8.682944210141244,28.958776374148506
41.084441883792195,-8.682270543443197,28.874911257344433
41.077167600033874,-8.719402936306714,32.883982320117134
41.07739800982644,-8.718291944707888,32.80566705801548
41.07762558823566,-8.717198069446356,32.725289314221115
41.077850371978016,-8.716120988124848,32.642607635921905
41.078072406788564,-8.71506033596481,32.55573858970251
41.078291742385176,-8.714015739774368,32.46639960647648
41.078508430899284,-8.712986819590713,32.37478808256296
41.07872252701958,-8.711973188430804,32.28189355491573
41.07893408842539,-8.710974455805356,32.18616456863208
41.079143177729165,-8.709990211793096,32.08926269743178
41.07934986260862,-8.7090200268218,31.99099773627061
41.07955421379165,-8.708063467604955,31.891458527654663
41.07975630506026,-8.707120089883816,31.790559717732616
41.07995621337165,-8.70618943823429,31.689938793834457
41.08015401762658,-8.705271059340763,31.588743878225994
41.08034979563753,-8.704364505044936,31.487195477526413
41.080543624238416,-8.70346933217472,31.386388067506317
41.08073558224012,-8.702585101674217,31.285899653393997
41.080925750088745,-8.701711367673644,31.18527059473543
41.08111420996303,-8.70084767733708,31.08519035934383
41.08130104242858,-8.699993599137557,30.986172303175316
41.081486305857496,-8.699148785382217,30.887964146768944
41.08167003651124,-8.698312972077415,30.789948838388817
41.0818522781769,-8.697485881905266,30.692531159800343
41.08203311433233,-8.696667057639067,30.595524131742298
41.08221266821842,-8.695855862016115,30.498879497886723
41.08239102127113,-8.695051877265879,30.402822247937195
