lat,lon,salinity
41.11251472941176,-8.690404810139569,30.319302981754518
41.11262508219708,-8.689959254980163,30.366658210754395
41.11274044931751,-8.689494487740717,30.416365569492555
41.112867433121885,-8.688983357111475,30.4721753912152
41.11300152051138,-8.688444745805569,30.534176160704416
41.113136624154734,-8.687904038346419,30.59882962928628
41.113269891548214,-8.68737310342198,30.6642920566055
41.11340170514011,-8.686850293640536,30.730788986637908
41.11353296325599,-8.686331831412012,30.796284999487536
41.113663878291476,-8.685816796983776,30.860031910662382
41.113793976885106,-8.685307128063272,30.927834357855456
41.11392272121505,-8.684805070157612,30.998963392005777
41.114049881553115,-8.684311578168217,31.071280263504892
41.114175536559856,-8.683826315800435,31.14430053279085
41.11429987122983,-8.683348559858196,31.21491921622798
41.1144232257617,-8.682876993268271,31.28357483306021
41.11454609588917,-8.682409704522623,31.352873595255726
41.11466888117286,-8.681945169273757,31.4242834774953
41.10200330873483,-8.740062600348473,31.76541067519278
41.10225796684155,-8.738824928824199,31.711857093954986
41.102509924966625,-8.737605896285693,31.655833874108655
41.10275927783734,-8.736404652337125,31.59600608753708
41.10300595008555,-8.735221314968374,31.53242080616501
41.103249849776674,-8.734056130241935,31.46402659506168
41.103490938187136,-8.732909021739156,31.388800405106455
41.103729230255745,-8.731779589443176,31.307460946856803
41.103964754368874,-8.730667386796952,31.22971756053421
41.10419752614506,-8.729572054530635,31.149411363421745
41.10442754879522,-8.72849331978375,31.06672263595293
41.1046548286824,-8.72743092311748,30.98911240415753
41.104879379286295,-8.726384578305643,30.913298372952443
41.10510122148212,-8.725353971673703,30.83881295402095
41.10532038211813,-8.72433878394257,30.76690709815835
41.10553689271692,-8.72333868595419,30.69659875473886
41.10575078969645,-8.722353338161986,30.626678142907483
41.10596211482677,-8.72138239708172,30.55497838866036
41.106170916057366,-8.720425499315821,30.487000573356198
41.10637724769622,-8.71948226115271,30.42588982492123
41.10658116904634,-8.718552295027822,30.357034341344292
41.10678274388208,-8.71763520249337,30.29169284172778
41.10698204059925,-8.716730573891564,30.237111685410987
41.107179131461876,-8.715837998716385,30.183063561061644
41.10737409051557,-8.71495706015953,30.12699969309681
41.10756699371844,-8.714087334830753,30.07737991944799
41.107757919870565,-8.713228405610852,30.032600303865827
41.10794694802457,-8.712379878903645,29.990458317522734
41.108134157606756,-8.711541384381484,29.95113731780142
41.10831962913703,-8.710712563491272,29.914455494790708
41.108503435338804,-8.70989308207127,29.878927617702843
41.1086856412652,-8.709082630074354,29.84360401585417
41.108866319272025,-8.708280875193934,29.80703980067991
41.109045573649055,-8.707487334642895,29.77217785817272
41.109223540749944,-8.706701374880923,29.74109381549763
41.109400306609075,-8.705922587612188,29.711906478090107
41.1095756648191,-8.705151817097011,29.685290957396884
41.10974911665649,-8.7043911598826,29.664900464831657
41.109920238374556,-8.703642397357955,29.65419502078362
41.11008926905055,-8.70290445423684,29.64739584472944
41.110257110699365,-8.702173398334992,29.640619196981753
41.11042408942514,-8.701447741367101,29.643109807428324
41.110586994045,-8.700741029557168,29.64987842091974
41.110739076188395,-8.700081843459447,29.66006727938382
41.110875305797194,-8.699491463161195,29.67143798324297
41.11100279246937,-8.698939578591668,29.684255474018602
41.11114078532401,-8.698344290132189,29.701086656102593
41.11130697022456,-8.697630450060656,29.725208867270993
41.11149905728841,-8.696808278355897,29.759038574290724
41.111694780437546,-8.695973363494277,29.801630523969543
41.1118719134206,-8.695221227840559,29.84709843149725
41.11202835315058,-8.694561749879213,29.89127847383607
41.11218212146735,-8.693919161819176,29.938190694125193
41.11235141581179,-8.693216618739646,29.993477155577462
41.11253514632688,-8.692457557609712,30.05819193822033
41.11271293667478,-8.691725695193604,30.125485159316153
41.11286422415052,-8.691105665220096,30.186806417861074
41.11298678268725,-8.69060632539072,30.238220457760793
41.11309672399803,-8.690160760617305,30.28537007097928
41.113211624066736,-8.689696089212426,30.335096782108522
41.113338031330116,-8.68918527899276,30.38975437632147
41.11347146708774,-8.688647146984078,30.450317256855516
41.11360589461657,-8.68810698242421,30.514086138527347
41.113738487117544,-8.6875765964784,30.578411012325645
41.11386962803594,-8.687054321799703,30.64292016119327
41.11400022029909,-8.686536377581533,30.705375608408225
41.114130473348915,-8.686021864661843,30.769514245807
41.11425990352941,-8.685512764790289,30.83679156033498
41.11438797897543,-8.685011363272816,30.907263117016488
41.11451447641505,-8.684518616722178,30.979068360238706
41.11463948184997,-8.684034151899821,31.05165235051569
41.114763207036354,-8.683557203677374,31.123284996680493
41.11488599871687,-8.683086446913801,31.194564828332865
41.11500833935144,-8.682619995329912,31.26552688850547
41.11513063742472,-8.682156350728272,31.337707294608062
41.11525259823151,-8.681696532620393,31.41030574294756
41.102508323609925,-8.740242498471247,31.789215195853757
41.102761931422535,-8.739005237601681,31.737731591710503
41.10301285396856,-8.737786608692494,31.68186608800348
41.103261185040566,-8.736585773487732,31.621673583984375
41.10350685473149,-8.735402838471913,31.556836380148834
41.10374977419791,-8.734238035675734,31.488386729978167
41.10398990671967,-8.73309128285598,31.413731646987628
41.10422726792595,-8.731962182933607,31.33311921245647
41.10446188425922,-8.730850293341073,31.25471566758066
41.10469377070747,-8.729755257042228,31.173804337123656
41.10492293098424,-8.728676802089446,31.090357168665474
41.10514937020075,-8.727614669092777,31.01094422250424
41.10537310125122,-8.726568572561249,30.933741011709536
41.10559414495174,-8.725538200568769,30.859342179208433
41.105812526529796,-8.724523234888713,30.785221423742907
41.10602827664337,-8.723523347550762,30.714484808579932
41.106241431490616,-8.722538200583145,30.64508171801297
41.10645203124194,-8.721567451146322,30.569367462734007
41.10666012292474,-8.720610736790904,30.496706674683768
41.10686576051182,-8.719667675254925,30.432625338716328
41.107069001678866,-8.718737879458526,30.36222121400653
41.10726990915473,-8.717820952178371,30.29352718929075
41.1074685507956,-8.716916485882546,30.23435069030186
41.10766499715691,-8.71602407088099,30.176759413953096
41.107859321396255,-8.715143290524441,30.118748880782217
41.10805159933807,-8.714273721063536,30.066143935581422
41.1082419083985,-8.713414944429179,30.01914942039634
41.108430326062276,-8.712566571048537,29.974942000407093
41.10861692994292,-8.711728239717388,29.93320597342725
41.10880179773729,-8.710899599255326,29.89331289507308
41.10898500183202,-8.710080314803992,29.854307759482907
41.10916660936648,-8.709270067688797,29.81615472289751
41.10934669361024,-8.708468515307391,29.77335399951575
41.10952535842714,-8.707675171929152,29.731777335112948
41.10970273834081,-8.70688940855947,29.698007907507556
41.1098789167878,-8.706110819620573,29.66888923465081
41.110053687481674,-8.70534024799787,29.638217413200522
41.11022655447754,-8.70457978490716,29.616158674348075
41.110397096008455,-8.70383120370785,29.60352509876467
41.11056554937113,-8.703093426228302,29.596141167406767
41.11073281098628,-8.702362522657815,29.58922593998459
41.11089920490437,-8.70163699911369,29.589969194160318
41.11106153738238,-8.70093037255904,29.594318659800404
41.11121309694023,-8.700271170717619,29.60156817706126
41.11134887931851,-8.699680639280196,29.610756649161285
41.11147593986247,-8.699128576609164,29.621749311123253
41.11161339347964,-8.698533334054796,29.63649971979969
41.111778802992745,-8.697819990459703,29.658368038681317
41.1119699021728,-8.6969987174189,29.69004126314847
41.112164595532555,-8.696164779641686,29.730877300478376
41.112340821662805,-8.695413385651534,29.774187951717735
41.11249649228467,-8.694754396672609,29.81679933475998
41.11264949321149,-8.694112325447051,29.862423626881725
41.11281788267918,-8.693410606773934,29.916542440090538
41.113000585010354,-8.69265264386143,29.979845460855735
41.11317739099934,-8.691921807250313,30.045288184903704
41.11332790463069,-8.691302377227201,30.10492673909889
41.11344991563959,-8.690803173109625,30.155473970017344
41.11355940037788,-8.690357554930717,30.202018494875926
41.11367378772233,-8.689892934409468,30.251059316239267
41.113799570437095,-8.689382393412663,30.30508765634501
41.11393230535344,-8.688844683780339,30.364598193258608
41.11406600341715,-8.688305002841009,30.42727257170767
41.11419786443724,-8.687775106332523,30.49036676478836
41.11432827728178,-8.687253308206657,30.55301856094936
41.11445814034472,-8.686735820289023,30.615702485138517
41.11458766030324,-8.68622176324137,30.67920507574981
41.1147163523324,-8.685713166206142,30.744526026383888
41.11484367577219,-8.685212363424283,30.81307255547002
41.11496941419223,-8.684720312729606,30.884196488362438
41.1150936757771,-8.684236594981055,30.956382571526294
41.11521668303983,-8.683760405788036,31.028984438698245
41.115338789085655,-8.683290411638392,31.101755780993766
41.11546047801189,-8.682824749330566,31.174693773377616
41.11558214929943,-8.682361947408708,31.24775039025073
41.115703516300194,-8.68190301139325,31.3210547645137
41.10300757808409,-8.740419625271667,31.81291743944276
41.10326007155473,-8.739182742796512,31.761772425669545
41.103509892825045,-8.737964485779758,31.705546019212257
41.103757135390126,-8.736764028108269,31.64487354710417
41.10400173603499,-8.735581466366085,31.579567657326752
41.10424360700964,-8.734417016375065,31.51052174478207
41.10448271403429,-8.733270590061874,31.437225899606382
41.10471907645234,-8.732141794855302,31.359014007280457
41.10495271548692,-8.731030190366651,31.28029655960371
41.10518364571223,-8.729935421817023,31.199223932230247
41.10541187515564,-8.728857219544235,31.116100923070366
41.10563740398754,-8.727795322769179,31.035199363276643
41.10586024453024,-8.726749446726856,30.95670154859435
41.10608042132087,-8.725719282289631,30.881718239694273
41.106297954577954,-8.724704511279167,30.805374811280448
41.10651287398643,-8.723704806882177,30.73259191693
41.10672521874248,-8.722719833359314,30.661755129976093
41.10693502470616,-8.721749247931566,30.582705083883035
41.10714233782409,-8.72079268904987,30.506648495512188
41.10734721416783,-8.719849776168719,30.437770177733224
41.107549707855924,-8.718920122470175,30.365663960294903
41.107749880406395,-8.718003331918789,30.294580711508697
41.10794780077481,-8.717098999080934,30.230425204870837
41.10814353657036,-8.716206715156241,30.169305999324006
41.10833715993375,-8.715326063593714,30.11082812075345
41.10852874757684,-8.714456619941108,30.057147484905315
41.10871837484544,-8.713597965367915,30.008340763595868
41.1089061175057,-8.71274971442725,29.961519187351442
41.10909205178601,-8.71191151492308,29.915762433465922
41.10927625219205,-8.711083023374169,29.87081975756951
41.1094587906815,-8.710263904196468,29.82586922735538
41.10963973671215,-8.709453829562545,29.783189368697833
41.1098191642973,-8.708652446617485,29.734856209664976
41.109997176930854,-8.707859266522162,29.690065734791308
41.1101739076375,-8.70707366431386,29.654407132346677
41.11034943684828,-8.70629523748789,29.624841977965158
41.110523558610375,-8.70552482774377,29.594661640671063
41.110695780632106,-8.704764520849453,29.57175422164629
41.110865682303,-8.70401608236126,29.556914014636344
41.11103349940843,-8.703278431223165,29.5474745282587
41.11120012414476,-8.702547639640482,29.540446020522207
41.11136587627047,-8.701822207921087,29.538340973404217
41.11152758117333,-8.70111562437219,29.539541424445385
41.11167856989787,-8.700456365220784,29.54377642217672
41.11181386221276,-8.699865643478017,29.55024459227076
41.11194045632813,-8.699313363167047,29.558929470350158
41.11207732817714,-8.698718119386713,29.571421182380533
41.11224191155819,-8.698005211201352,29.591180405526792
41.11243196365118,-8.697184765704991,29.62079847983594
41.11262556470777,-8.696351737725553,29.660001088988107
41.11280082107341,-8.695601026941583,29.70196626771171
41.112955660823744,-8.69494247889546,29.743124853889896
41.11310783298852,-8.694300882401667,29.78755163696577
41.11327524914085,-8.693599936600805,29.840334982242226
41.11345684891177,-8.692843009135348,29.90212286643262
41.113632600554666,-8.692113135318783,29.965644989373548
41.113782267936564,-8.691494245373361,30.023260098583293
41.113903661045015,-8.690995122656265,30.072058506731718
41.11401263136097,-8.690549401005079,30.117234940798777
41.11412644528092,-8.690084777637532,30.16493870177359
41.11425153369967,-8.689574444913141,30.218497177339948
41.114383492559895,-8.689037089656122,30.276953319333636
41.11451637832036,-8.688497820348282,30.33833382264623
41.114647417329095,-8.687968337092585,30.400223633028425
41.11477700583629,-8.687446931416247,30.461876302395225
41.11490603194132,-8.68692980541757,30.523884341401875
41.115034696616505,-8.68641610182056,30.5871275955776
41.11516251382879,-8.685907903624111,30.65053042825663
41.1152889299999,-8.685407594652945,30.71607222647037
41.115413733380635,-8.684916134414133,30.785278131377023
41.1155370542791,-8.684433057528663,30.857082465909563
41.11565912480094,-8.683957512072602,30.93010442661789
41.115780301709975,-8.683488153514853,31.00377735101952
41.11590106676298,-8.683023144131564,31.077837098319577
41.1160218086007,-8.682561040539484,31.15224154490345
41.11614224666984,-8.682102830447725,31.226520214440686
41.11626143155895,-8.681651932031182,31.30041775613461
41.10350119269229,-8.740593916998815,31.8365172440151
41.10375244571116,-8.739357359997344,31.7848365711716
41.104001040806914,-8.738139423855321,31.72801199499166
41.10424707171247,-8.736939294575173,31.667123974494213
41.10449048211947,-8.735757059471364,31.601734701192605
41.10473118552619,-8.734592917225093,31.532649022228313
41.104969150440155,-8.733446773910117,31.460770840914744
41.10520440064366,-8.732318241766986,31.385568798712963
41.10543695162016,-8.731206882004887,31.30727116566784
41.10566681764585,-8.730112342100538,31.226289587200814
41.10589401194858,-8.729034354786632,31.14406630677997
41.106118528880856,-8.727972657512192,31.06149930774041
41.10634038011853,-8.726926966209273,30.98098535357781
41.10655959474333,-8.725896974516598,30.9046684481063
41.10677618702711,-8.7248823641018,30.82572863236913
41.10699018550131,-8.723882809262053,30.749671792084317
41.10720163300976,-8.72289797632339,30.677027612362266
41.107410560279895,-8.721927522534394,30.59671304810722
41.10761701196478,-8.720971087187374,30.517614364624023
41.10782104669114,-8.720028291152106,30.442514149647838
41.108022714388945,-8.71909874799578,30.36723518371582
41.10822207516213,-8.718182062826047,30.294871060353405
41.10841919934438,-8.717277831920672,30.22767268486743
41.10861415115231,-8.716385647646335,30.164834742276174
41.10880700155505,-8.715505093485746,30.105786242575014
41.10899782834011,-8.714635743731018,30.05118794711131
41.109186704514734,-8.713777179110346,30.000723254005862
41.10937370396173,-8.712929018394355,29.94997581445946
41.10955890151514,-8.712090918127997,29.896912619752705
41.10974236833137,-8.711262542879208,29.844316617497856
41.10992417583481,-8.71044355630933,29.79336098005187
41.110104395809465,-8.709633620891239,29.746858749749524
41.11028310293909,-8.708832373861089,29.69631572939315
41.110460400390394,-8.70803932311059,29.650412595496988
41.11063641991059,-8.707253846908474,29.61338834042819
41.11081123875194,-8.706475546632392,29.583652811230355
41.11098465149291,-8.705705262977771,29.55528794594531
41.111156170127245,-8.70494507568788,29.53143245768997
41.11132537488174,-8.704196743611824,29.514643813079257
41.1114925002766,-8.703459182803973,29.501877415854977
41.11165843515104,-8.702728466270706,29.49236854517235
41.11182349390663,-8.702003089829589,29.4856144077373
41.11198452257302,-8.701296513644243,29.483121979911374
41.1121348988665,-8.700637162070862,29.48520770162906
41.11226966675606,-8.700046217888108,29.489758671454663
41.11239576477507,-8.699493688149184,29.496713125480795
41.11253202441462,-8.698898404247444,29.50712031238484
41.11269574511445,-8.698185877427704,29.52562149515692
41.11288470700671,-8.697366193837663,29.55381300764264
41.11307717028148,-8.69653401388101,29.59149690843978
41.11325141464063,-8.695783937533607,29.632242067804878
41.11340538531072,-8.695125795750535,29.67189231908546
41.113556690918045,-8.694484644942323,29.71465478753144
41.11372309198467,-8.693784435331828,29.765593843640023
41.11390354442898,-8.693028497242068,29.825183058684726
41.114078200765476,-8.692299539562008,29.886109936912106
41.11422698645458,-8.691681154016507,29.941237593596835
41.11434773359375,-8.691182088496339,29.987841795075614
41.11445616973697,-8.690736240547892,30.030784489973534
41.114569391364384,-8.690271585883728,30.076634883880615
41.11469376385399,-8.689761425116844,30.128929381100637
41.11482492274821,-8.689224382360438,30.186082138205474
41.11495696885001,-8.688685478810951,30.245799703418083
41.11508715380668,-8.688156358242257,30.30618983394695
41.115215880064895,-8.687635286597528,30.366960561500406
41.115344024129854,-8.687118454143903,30.427756282518494
41.11547177845141,-8.686605027901425,30.48974382652427
41.11559865166551,-8.686097150968134,30.55191840765611
41.115724076816534,-8.685597257227897,30.615100554700167
41.11584784454455,-8.68510630827989,30.681395575685322
41.11597010342813,-8.684623792306418,30.75134012834081
41.11609109685245,-8.684148800444982,30.82392178841357
41.11621118278977,-8.683679974655359,30.897863900886392
41.116330834345064,-8.683215506535895,30.97261522401054
41.11645042880297,-8.682753979822227,31.047990439073097
41.11656968968191,-8.682296360689191,31.12359394217437
41.116687687335265,-8.681845996581384,31.198532968197227
41.10398974972863,-8.740765415532515,31.8603617650158
41.104239513885126,-8.739529090471407,31.80778780523336
41.10448664176637,-8.738311387720044,31.750689362579923
41.104731227240876,-8.737111504644096,31.69046051097366
41.1049732181736,-8.735929515168074,31.626123356369305
41.10521253589563,-8.734765605420023,31.556327244020856
41.105449151571975,-8.733619675244878,31.485302151374096
41.105683086313974,-8.732491337581383,31.41265485871513
41.105914358675214,-8.73138015904792,31.334597245702202
41.10614298245998,-8.730285788959002,31.253751412877495
41.10636896678018,-8.729207958806816,31.173106517431872
41.10659230929695,-8.728146407344633,31.08858882256274
41.106813020872245,-8.727100850895425,31.005176454220177
41.10703112558843,-8.726070982952255,30.926557936758364
41.10724663985002,-8.725056487158414,30.846016469991433
41.10745959089251,-8.72405703867407,30.767320902842396
41.107670016790365,-8.723072303866696,30.691815178349334
41.107877949530334,-8.722101941241153,30.610920402238953
41.10808343236302,-8.721145590739644,30.530032103916383
41.108286519812644,-8.720202873501822,30.45188070693106
41.10848726224084,-8.719273403944966,30.371601698533546
41.10868571826484,-8.718356788159605,30.295946894951587
41.108881954775114,-8.71745262371986,30.227959524910403
41.10907603570617,-8.716560504058908,30.164950730665673
41.10926803080569,-8.71568001257835,30.103615715818584
41.10945801566079,-8.714810722492189,30.045268229718477
41.10964606293798,-8.713952213698697,29.991575681938315
41.10983224463454,-8.713104109002801,29.936161805998605
41.11001663211238,-8.712266073980759,29.876570134792686
41.1101992943667,-8.711437781013915,29.816212546150638
41.110380302274606,-8.710618892916546,29.760168840300363
41.11055972863848,-8.709809062794545,29.710261389894306
41.11073764989261,-8.709007917592,29.660150770871144
41.11091416884613,-8.708214961893212,29.615041246954
41.11108941473032,-8.70742957778354,29.577149292208112
41.11126346346165,-8.70665137013469,29.54652756565022
41.11143611022636,-8.705881178608733,29.51932170256129
41.111606869524635,-8.705121077523945,29.493349273249788
41.111775325702766,-8.704372819736822,29.472786192624074
41.11194171191617,-8.703635318348391,29.456189452477222
41.112106910139865,-8.702904646577277,29.444007594630403
41.11227123567819,-8.702179296557809,29.432296420043368
41.112431555568435,-8.701472701379519,29.426368137575544
41.11258128861178,-8.700813235013202,29.4266378024839
41.11271551306198,-8.70022205013327,29.430811270227974
41.11284110718162,-8.699669253394685,29.43683133035336
41.112976748353944,-8.699073905434886,29.44529636850897
41.113139597674014,-8.698361723375275,29.463357394596315
41.113327457804154,-8.69754275348231,29.490625066577262
41.113518772649165,-8.696711370816423,29.526656555679608
41.11369200696005,-8.69596190222273,29.565410389090484
41.11384512216689,-8.695304162705549,29.603237466992073
41.11399557503006,-8.694663452496327,29.64383616537418
41.11416098025177,-8.69396397214635,29.69202593137633
41.11434030993509,-8.693209014929492,29.748268082456768
41.114513894219414,-8.692480966138866,29.805490151891167
41.11466185219906,-8.691863101450473,29.856969356536865
41.11478203153539,-8.691364130725796,29.900860363582396
41.11489000190345,-8.69091819415604,29.941276901173143
41.115002711254675,-8.690453539083205,29.98478864273935
41.115126465218,-8.68994357327728,30.034873566537534
41.11525692781699,-8.68940686421311,30.090082798364026
41.115388247462974,-8.68886834559892,30.147766419176786
41.1155176984611,-8.688339605468528,30.206296848800946
41.11564568095252,-8.68781888597012,30.26565921531533
41.115773067930704,-8.687302363330886,30.325828732184643
41.11590004373703,-8.686789228166496,30.386299241263913
41.116026104180555,-8.686281685157006,30.446672871427715
41.116150669958266,-8.685782228058448,30.507864115373145
41.116273533929075,-8.685291819978385,30.571527148192782
41.11639486122838,-8.684809892812154,30.63838456711679
41.116514904654906,-8.684335481452736,30.708906344647676
41.11663402381234,-8.683867214391592,30.78218929722624
41.11675268532014,-8.683403313120532,30.857026334078807
41.11687124727024,-8.682942384298237,30.932898242518586
41.116989437190306,-8.682485372612064,31.00933552688023
41.117106352308994,-8.682035560235189,31.085493897492032
41.11722110844647,-8.681596139787228,31.160493967668067
41.10447346379714,-8.740934044200696,31.884303092956543
41.10472139629131,-8.739697829568911,31.83090587831893
41.104966726309286,-8.738480244706873,31.773817872101407
41.105209548736426,-8.737280498544129,31.71400633398092
41.10544981010212,-8.736098650941914,31.651812427448778
41.10568744794712,-8.734934876366696,31.581754072657173
41.105922436521354,-8.733789068293312,31.51039490609799
41.10615478713279,-8.732660838604492,31.439114246728284
41.106384529356134,-8.731549760898593,31.36088401866409
41.106611676488825,-8.730455486118833,31.27997918398875
41.106836225864726,-8.729377742067193,31.20016405717382
41.107058185234706,-8.728316270598505,31.115141706646614
41.10727756423996,-8.727270788164123,31.02992637202425
41.10749437467496,-8.72624098544149,30.948217050084526
41.10770864048163,-8.725226549867491,30.866662367334907
41.1079203870015,-8.724227157222376,30.786467786105174
41.10812964118739,-8.723242471346351,30.707363254619093
41.10833644039977,-8.722272153683878,30.62454533127119
41.10854082585613,-8.721315844630855,30.541415790341937
41.10874284279666,-8.720373163315966,30.461415812654316
41.10894254509273,-8.719443726506965,30.380544158647645
41.109139989314045,-8.718527141142495,30.299572584764014
41.10933523485681,-8.71762300415847,30.22919498299653
41.10952834772334,-8.716730911389918,30.165343824422585
41.10971939600566,-8.715850446079155,30.10124300111015
41.109908449985895,-8.714981178731962,30.03703513235416
41.110095583952145,-8.71412268964313,29.97685838195513
41.110280867675414,-8.713274605631156,29.915767894600922
41.11046436649225,-8.712436599913442,29.851497389235586
41.11064614914374,-8.711608353810309,29.788448756595827
41.11082628570952,-8.710789529350578,29.728955556761544
41.11100484768697,-8.709979769142148,29.676575804656405
41.111181915402646,-8.709178691120854,29.627700112900644
41.11135759126656,-8.708385796627246,29.58433853905156
41.111531999850364,-8.707600470278493,29.546651903188454
41.11170521837431,-8.706822321822207,29.51367686829477
41.11187704286647,-8.706052190205572,29.48377517484269
41.11204698823735,-8.705292143452798,29.45506060798213
41.1122146463641,-8.704543930292921,29.430524529151196
41.112380249179985,-8.703806461311311,29.409653519684415
41.11254466876268,-8.703075808850965,29.394574867104584
41.11270822548631,-8.702350463452657,29.380571293381024
41.11286780925347,-8.701643831897396,29.371122648131173
41.11301687956186,-8.700984237121293,29.370013326968788
41.11315055578007,-8.700392805443336,29.373765036744892
41.113275654383415,-8.699839737909311,29.379420451398165
41.113410689287775,-8.699244310794999,29.387614259180033
41.11357267901795,-8.698532441212613,29.405137745839244
41.11375944813118,-8.697714141632066,29.431320163438905
41.113949627458,-8.696883519007422,29.46489936000896
41.11412188586961,-8.69613464563124,29.500820564773846
41.11427419889718,-8.695477321762732,29.535808563232422
41.1144238515183,-8.694837074567822,29.573036328801567
41.11458831908294,-8.694138341708017,29.617147355709434
41.11476659297646,-8.693384380403186,29.668610122968566
41.11493918013552,-8.692657265980506,29.721075138955747
41.11508642068108,-8.692039979421473,29.76825892250493
41.115206176678704,-8.691541190392575,29.808803135494017
41.11531383679779,-8.691095257148623,29.84668265648608
41.11542620574282,-8.690630686877022,29.887770652770996
41.11554953013041,-8.690120990299082,29.935357480678917
41.11567949862014,-8.689584680412835,29.98832415634731
41.11581031156164,-8.689046617248245,30.044008569897347
41.115939265357,-8.688518335688492,30.10064798930906
41.11606675256123,-8.687998045426781,30.158264421067148
41.11619365004321,-8.687481911249536,30.217116067994315
41.11632013367772,-8.686969150349922,30.2767799305466
41.116445678464274,-8.686462032115331,30.335322380065918
41.116569698933105,-8.685963115213125,30.394264140219057
41.116691990695415,-8.685473365993124,30.455555456989217
41.11681273059723,-8.684992157928889,30.519398383374483
41.11693218534171,-8.68451846209993,30.586556218705088
41.117050717868665,-8.684050893113424,30.6575036318797
41.117168787460635,-8.683587708598832,30.731368010898805
41.11728673043609,-8.683127537867529,30.806927860907788
41.11740428051926,-8.682671302184637,30.88347846157146
41.117520569015895,-8.682222214166273,30.960144060962605
41.11763471260816,-8.681783378392744,31.036084490002327
41.10495021677929,-8.741099059876808,31.906905192249226
41.10519609833916,-8.739862872277147,31.85452490032844
41.105439415568355,-8.738645325551778,31.797158493185943
41.105680265419615,-8.737445640391627,31.737230282909465
41.105918594212326,-8.736263863909278,31.676163907320994
41.10615435521807,-8.735100157278767,31.60770349682502
41.10638752634409,-8.733954407525644,31.535472042155714
41.106618110910176,-8.732826226321048,31.464206353673394
41.10684614797894,-8.731715192943122,31.386083458954435
41.10707165049295,-8.730620959802323,31.30550931534677
41.107294605982744,-8.72954325146457,31.22604857750659
41.10751503008326,-8.72848181190081,31.14161989823827
41.107732930979665,-8.727436357479137,31.05552104734025
41.107948310006776,-8.726406576217773,30.971087869608176
41.108161196294745,-8.725392158714897,30.88771062527063
41.10837161284025,-8.72439278117162,30.806380775739562
41.10857957698926,-8.72340810482039,30.72487953473937
41.10878512932172,-8.722437793732107,30.63915216697837
41.108988308506085,-8.721481488594954,30.55297356731487
41.10918915167434,-8.720538806273813,30.47046564210136
41.109387714423065,-8.71960936584082,30.391029231953173
41.10958405079684,-8.718692774971913,30.306452373288714
41.10977821357498,-8.717788629597722,30.231149673461914
41.109970269442485,-8.716896528106748,30.16453460477433
41.110160284457606,-8.716016053521681,30.096075183940382
41.11034832427324,-8.71514677321138,30.026785328703106
41.11053446378352,-8.7142882681447,29.96073670657176
41.11071877023303,-8.71344016913541,29.893175754906995
41.11090130339725,-8.71260215659381,29.825474073302072
41.11108213106603,-8.711773920937466,29.76082228714565
41.111261322298674,-8.710955123481183,29.701479389982403
41.1114389475964,-8.710145396181545,29.648511931581318
41.11161509063336,-8.709344348465192,29.599923178834736
41.111789853396154,-8.708551478504372,29.557013844544034
41.111963356355716,-8.707766172965677,29.51921732020828
41.11213567758658,-8.706988046872047,29.484636315759623
41.11230661422118,-8.706217938781037,29.451108797541206
41.112475682618125,-8.705457910546034,29.417508926031726
41.112642481641245,-8.704709707438049,29.387534294488294
41.11280724216569,-8.703972237965154,29.362606642381202
41.112970827293495,-8.703241573689894,29.345344399506192
41.11313356094032,-8.702516204100725,29.331288607615345
41.11329235813972,-8.701809510655524,29.320067063817437
41.11344072520045,-8.701149766609037,29.317223395941394
41.11357382334573,-8.70055807377354,29.32055927672476
41.113698404911744,-8.70000472189838,29.326036363277794
41.11383281453438,-8.699409189877514,29.334448364545715
41.113993920951835,-8.698697584908956,29.3505759958951
41.11417957070531,-8.697879891724678,29.374300093021034
41.114368588832654,-8.697049970805551,29.404416624105203
41.11453985595223,-8.696301654953793,29.436135148102384
41.11469136133588,-8.695644731649018,29.46667826850459
41.11484021013396,-8.69500494178538,29.498986990946644
41.1150037308192,-8.694306939965927,29.537758242409183
41.11518093717347,-8.693553948514143,29.58381957827874
41.11535252695468,-8.692827754246288,29.631552066443103
41.11549906893559,-8.692211060726965,29.67503221979681
41.11561844362897,-8.691712497424074,29.71276497391035
41.11572585734023,-8.691266621590925,29.748356621220427
41.11583795781375,-8.690802179371307,29.787359831468116
41.11596092804393,-8.690292777550956,29.832778237900644
41.116090486214155,-8.689756880937676,29.883572146577656
41.11622088705266,-8.68921928888303,29.937314555330097
41.11634945102598,-8.688691486999005,29.992161399913282
41.11647656468661,-8.688171647145671,30.048116791923093
41.11660310840408,-8.687655922019367,30.10542080537328
41.116729249177105,-8.687143558066598,30.163813168147826
41.116854440945076,-8.686636895111125,30.22144151183794
41.11697809439677,-8.686138560961776,30.27839191904608
41.11710000870823,-8.685649526939944,30.337253858458322
41.11722037202297,-8.685169106805727,30.398397535647987
41.11733946981236,-8.684696202575157,30.46236554631647
41.11745766960213,-8.684229414539574,30.529855872100253
41.11757542126141,-8.68376704031381,30.60127198021367
41.117693044112954,-8.683307737576568,30.675645549342317
41.11781028031886,-8.682852402552799,30.751590233928752
41.117926295233765,-8.682404168707118,30.828098396085345
41.11804021347537,-8.681966055221396,30.904267113163787
41.10541556146613,-8.741259053663509,31.928603100326825
