lat,lon,salinity
41.103187349996446,-8.729197258312746,26.774139265074346
41.103418894063964,-8.728117886503405,26.61035235606841
41.103647651523026,-8.72705488513259,26.456320150055156
41.10387363716511,-8.726007966084707,26.28930283288886
41.10409687472607,-8.724976813451098,26.110232294040873
41.10431739179545,-8.723961104532712,25.941564253646963
41.10453522170145,-8.72296050744657,25.772206818100308
41.10475040360885,-8.721974680883413,25.586823672273734
41.104962980291916,-8.721003278586823,25.40327899473427
41.10517300158631,-8.720045934960925,25.221584957011423
41.105380524469524,-8.719102264879842,25.041108291514597
41.10558560955624,-8.718171878148738,24.83972845982461
41.10578832273366,-8.71725437361218,24.644552345693548
41.10598873523068,-8.716349338998203,24.461867889348607
41.10618692098154,-8.715456360375235,24.269853887766818
41.1063829558341,-8.714575020350841,24.067717374676334
41.10657691761198,-8.713704897937115,23.88051046594216
41.106768886295974,-8.71284557596262,23.701912183831208
41.106958944065006,-8.711996652674358,23.5107024464294
41.10714717535553,-8.71115774161337,23.33034479879115
41.10733366440006,-8.71032846866257,23.159495270165213
41.107518484622055,-8.70950850077242,22.983721364153563
41.10770169869863,-8.708697545823265,22.803990948809325
41.107883375811255,-8.707895288992951,22.6333063327483
41.10806362118906,-8.707101252963682,22.46600075185734
41.10824257617492,-8.706314797785947,22.30138302545478
41.10842033115124,-8.70553550660532,22.140268412819744
41.1085966798626,-8.704764226482766,21.98611285216617
41.108771119482824,-8.7040030682562,21.84497789744913
41.108943222716896,-8.703253826223204,21.715058723505397
41.10911323227565,-8.702515430496918,21.586597192026403
41.109282060945105,-8.7017839468901,21.4558057993868
41.10945004057127,-8.701057892074106,21.341928784864663
41.10961392842896,-8.700350873560495,21.239513755714807
41.10976690728062,-8.699691589601075,21.15593686069015
41.109903901490526,-8.699101386895709,21.07410503651974
41.11003212287074,-8.698549730884665,20.999723295225714
41.11017107062807,-8.697954206078633,20.928603283680268
41.11033865462555,-8.697239202224214,20.855177117090154
41.11053253843722,-8.696415041394332,20.77572326590545
41.11073013897839,-8.695577979055345,20.706240528691424
41.11090891020059,-8.694824197285964,20.6604440473292
41.1110667231463,-8.694163609696446,20.62870008580006
41.11122186640358,-8.693519860588742,20.60494041442871
41.11139279719482,-8.69281552431617,20.585931290675255
41.11157839936074,-8.692054103424194,20.571970842180463
41.1117579839066,-8.691320027862927,20.567068764763157
41.11191066666623,-8.690698640849972,20.570205222081093
41.112034194041186,-8.690198882931984,20.576872843025374
41.11214494165099,-8.689753294185099,20.58502039248056
41.112260761021275,-8.68928838770757,20.590915175249975
41.112388305562405,-8.68877689547018,20.60110408894337
41.11252303107844,-8.68823776841189,20.617072188941233
41.112658798901585,-8.68769648392339,20.637635053509342
41.112792732255755,-8.687164967142518,20.662802497835926
41.11292521626618,-8.686641590610495,20.692468845061143
41.113057140364305,-8.686122577904516,20.71705681738192
41.11318871983038,-8.685606992217135,20.725059303924116
41.113319495966294,-8.685096735932621,20.739078998565674
41.11344891908104,-8.684594014408251,20.768320664872217
41.11357675423108,-8.684099782879729,20.806590428317552
41.11370308123682,-8.683613745828143,20.856136235007405
41.11382805113962,-8.683135211969653,20.897119313260934
41.113951999902476,-8.682662872116172,20.91343373625818
41.11407544837516,-8.682194798542938,20.93922297971962
41.11419877485204,-8.6817294376693,20.97824012102002
41.10149287275977,-8.739880099924873,28.28158323956232
41.10174851990074,-8.738641986373178,28.12020934237181
41.102001450206316,-8.737422520565215,27.9636639608954
41.1022517595266,-8.736220839305838,27.80748479035649
41.10249937012814,-8.735037071420784,27.65125622714523
41.102744184395995,-8.73387147731782,27.497286326693793
41.10298616173361,-8.732723986099874,27.338582675822458
41.10322531878812,-8.73159419500989,27.168582119210793
41.1034616838958,-8.730481653094213,27.01452300496345
41.10369527342307,-8.7293859985281,26.857115943936535
41.103926091946676,-8.728306958180756,26.69180876321166
41.10415414543655,-8.72724427197497,26.53479093356724
41.1043794480467,-8.726197652722117,26.37021019510979
41.1046020222551,-8.725166785795263,26.19500376708316
41.10482189510509,-8.72415135011542,26.025432945167932
41.105039099052135,-8.723151015153206,25.854954827440917
41.10525367207516,-8.722165440677074,25.67558831542078
41.105465656267754,-8.721194281685332,25.49035995023964
41.10567510055218,-8.720237173686828,25.30652473616774
41.10588206076993,-8.719293732502955,25.129777187848614
41.1060865966902,-8.718363569081433,24.92439961955495
41.10628877317213,-8.717446283623321,24.72052674397935
41.106488660240785,-8.716541465421344,24.53344881099506
41.10668633079999,-8.715648702022996,24.34083731853179
41.10688185981045,-8.714767576363931,24.134516016410217
41.107075324355954,-8.71389766662916,23.942382892552953
41.107266803607295,-8.713038555454292,23.759445566330513
41.10745637822558,-8.712189845069453,23.569016254731338
41.10764413042309,-8.711351157172473,23.385598454162153
41.10783014236464,-8.710522125127538,23.209054999107863
41.108014487133794,-8.709702415378448,23.033092533584927
41.10819722879602,-8.708891727310165,22.855192664765962
41.108378437848,-8.708089737212227,22.6810960421597
41.10855821901421,-8.70729596519302,22.510357418199526
41.10873671131145,-8.706509775042825,22.343805285265844
41.10891400276022,-8.70573075355987,22.179565725535372
41.10908988695345,-8.704959746365839,22.020224696528302
41.10926386311757,-8.704198857769372,21.8733007855659
41.109435505499505,-8.703449874846347,21.74207287113162
41.10960505492328,-8.702711725143283,21.61348731674417
41.10977341884342,-8.701980476562554,21.475198035692646
41.10994092628589,-8.701254642130333,21.356781280823867
41.1101043495261,-8.70054779868572,21.24944752672293
41.11025690413179,-8.69988858678682,21.158946152151067
41.11039353647407,-8.69929831830036,21.07461184828821
41.11052140879057,-8.69874657082706,20.999735278804806
41.1106598990929,-8.698151187995457,20.925898353548817
41.11082680795583,-8.69743679382502,20.8469476142939
41.11101982211483,-8.696613658653595,20.764135569551566
41.1112165142233,-8.69577769957214,20.69433959383164
41.11139449398645,-8.695024766508716,20.646084602731857
41.11155164480468,-8.694364755254952,20.612193492207215
41.11170612457413,-8.693721606253511,20.586218097784222
41.11187626308032,-8.69301818719559,20.5647316535894
41.11206095661776,-8.692257968984558,20.54834312244053
41.11223966842192,-8.691525024717738,20.539589039600678
41.11239167293482,-8.690904338672073,20.539515126360595
41.11251472941176,-8.690404810139569,20.543941567414
41.11262508219708,-8.689959254980163,20.550950742986082
41.11274044931751,-8.689494487740717,20.557165580944424
41.112867433121885,-8.688983357111475,20.561408425769667
41.11300152051138,-8.688444745805569,20.57338382205824
41.113136624154734,-8.687904038346419,20.591363116772506
41.113269891548214,-8.68737310342198,20.61374191646158
41.11340170514011,-8.686850293640536,20.640728195218273
41.11353296325599,-8.686331831412012,20.657258583681426
41.113663878291476,-8.685816796983776,20.655463960048927
41.113793976885106,-8.685307128063272,20.666155529718328
41.11392272121505,-8.684805070157612,20.690644702772154
41.114049881553115,-8.684311578168217,20.7240184589024
41.114175536559856,-8.683826315800435,20.766699864046416
41.11429987122983,-8.683348559858196,20.80152409616178
41.1144232257617,-8.682876993268271,20.827339750136773
41.11454609588917,-8.682409704522623,20.853585117924823
41.11466888117286,-8.681945169273757,20.8903718934442
41.10200330873483,-8.740062600348473,28.360137608799622
41.10225796684155,-8.738824928824199,28.203780832081815
41.102509924966625,-8.737605896285693,28.04909877359432
41.10275927783734,-8.736404652337125,27.893157760592274
41.10300595008555,-8.735221314968374,27.737980912201596
41.103249849776674,-8.734056130241935,27.583373101088252
41.103490938187136,-8.732909021739156,27.42226977591967
41.103729230255745,-8.731779589443176,27.251938388295418
41.103964754368874,-8.730667386796952,27.096170735185165
41.10419752614506,-8.729572054530635,26.939198177226267
41.10442754879522,-8.72849331978375,26.773244951763292
41.1046548286824,-8.72743092311748,26.61252213568583
41.104879379286295,-8.726384578305643,26.449091448401013
41.10510122148212,-8.725353971673703,26.281376748189437
41.10532038211813,-8.72433878394257,26.11121849073981
41.10553689271692,-8.72333868595419,25.94089581148468
41.10575078969645,-8.722353338161986,25.76763638614738
41.10596211482677,-8.72138239708172,25.57922140177149
41.106170916057366,-8.720425499315821,25.38990644120822
41.10637724769622,-8.71948226115271,25.21261263241733
41.10658116904634,-8.718552295027822,25.00699947524245
41.10678274388208,-8.71763520249337,24.79621249567853
41.10698204059925,-8.716730573891564,24.603909910160258
41.107179131461876,-8.715837998716385,24.40970101669757
41.10737409051557,-8.71495706015953,24.20290028091765
41.10756699371844,-8.714087334830753,24.006054812104164
41.107757919870565,-8.713228405610852,23.816763794335134
41.10794694802457,-8.712379878903645,23.629105776765922
41.108134157606756,-8.711541384381484,23.443822300347097
41.10831962913703,-8.710712563491272,23.262915103104863
41.108503435338804,-8.70989308207127,23.085718283688063
41.1086856412652,-8.709082630074354,22.911748764288685
41.108866319272025,-8.708280875193934,22.733549695815483
41.109045573649055,-8.707487334642895,22.55780951298066
41.109223540749944,-8.706701374880923,22.39146546551781
41.109400306609075,-8.705922587612188,22.226371692044893
41.1095756648191,-8.705151817097011,22.059348583221436
41.10974911665649,-8.7043911598826,21.902269965540754
41.109920238374556,-8.703642397357955,21.766226239448045
41.11008926905055,-8.70290445423684,21.636907619281406
41.110257110699365,-8.702173398334992,21.495932164853507
41.11042408942514,-8.701447741367101,21.373876244482332
41.110586994045,-8.700741029557168,21.261649110891522
41.110739076188395,-8.700081843459447,21.162979898661593
41.110875305797194,-8.699491463161195,21.077278359963074
41.11100279246937,-8.698939578591668,21.001357075071684
41.11114078532401,-8.698344290132189,20.925974772794405
41.11130697022456,-8.697630450060656,20.843295161741494
41.11149905728841,-8.696808278355897,20.758063064004382
41.111694780437546,-8.695973363494277,20.68723489942342
41.1118719134206,-8.695221227840559,20.636243125818073
41.11202835315058,-8.694561749879213,20.60003146289909
41.11218212146735,-8.693919161819176,20.57206763142217
41.11235141581179,-8.693216618739646,20.548231599974805
41.11253514632688,-8.692457557609712,20.528648433894137
41.11271293667478,-8.691725695193604,20.51510092637835
41.11286422415052,-8.691105665220096,20.510927706739327
41.11298678268725,-8.69060632539072,20.512579536786046
41.11309672399803,-8.690160760617305,20.51781462752906
41.113211624066736,-8.689696089212426,20.52407088592975
41.113338031330116,-8.68918527899276,20.52469892571442
41.11347146708774,-8.688647146984078,20.53209747537209
41.11360589461657,-8.68810698242421,20.547768453611944
41.113738487117544,-8.6875765964784,20.567518352592078
41.11386962803594,-8.687054321799703,20.587907624070663
41.11400022029909,-8.686536377581533,20.592355007672833
41.114130473348915,-8.686021864661843,20.594988199916198
41.11425990352941,-8.685512764790289,20.60225609619252
41.11438797897543,-8.685011363272816,20.619590811485793
41.11451447641505,-8.684518616722178,20.645031842002034
41.11463948184997,-8.684034151899821,20.677714782909757
41.114763207036354,-8.683557203677374,20.70936919302836
41.11488599871687,-8.683086446913801,20.7418492553878
41.11500833935144,-8.682619995329912,20.77213456508887
41.11513063742472,-8.682156350728272,20.807855981979927
41.11525259823151,-8.681696532620393,20.84714887438029
41.102508323609925,-8.740242498471247,28.439834737429653
41.102761931422535,-8.739005237601681,28.287042033063234
41.10301285396856,-8.737786608692494,28.133230024880735
41.103261185040566,-8.736585773487732,27.97873284694922
41.10350685473149,-8.735402838471913,27.82124371772265
41.10374977419791,-8.734238035675734,27.66529358216446
41.10398990671967,-8.73309128285598,27.50398302078247
41.10422726792595,-8.731962182933607,27.335043489497945
41.10446188425922,-8.730850293341073,27.177129895147615
41.10469377070747,-8.729755257042228,27.01979962578655
41.10492293098424,-8.728676802089446,26.85599087276598
41.10514937020075,-8.727614669092777,26.69566935170306
41.10537310125122,-8.726568572561249,26.53337711139317
41.10559414495174,-8.725538200568769,26.370245488020625
41.105812526529796,-8.724523234888713,26.198014910203696
41.10602827664337,-8.723523347550762,26.02857658636831
41.106241431490616,-8.722538200583145,25.859653845320654
41.10645203124194,-8.721567451146322,25.666340406793747
41.10666012292474,-8.720610736790904,25.46972136949971
41.10686576051182,-8.719667675254925,25.287389692598886
41.107069001678866,-8.718737879458526,25.08245135745863
41.10726990915473,-8.717820952178371,24.87021907054595
41.1074685507956,-8.716916485882546,24.67383009151821
41.10766499715691,-8.71602407088099,24.47756306794438
41.107859321396255,-8.715143290524441,24.272546517587926
41.10805159933807,-8.714273721063536,24.07387995893938
41.1082419083985,-8.713414944429179,23.88284338999839
41.108430326062276,-8.712566571048537,23.693546827692185
41.10861692994292,-8.711728239717388,23.506234788546596
41.10880179773729,-8.710899599255326,23.322325163514076
41.10898500183202,-8.710080314803992,23.14347566479314
41.10916660936648,-8.709270067688797,22.972051453416366
41.10934669361024,-8.708468515307391,22.7883732997588
41.10952535842714,-8.707675171929152,22.603715350158023
41.10970273834081,-8.70688940855947,22.434618848953804
41.1098789167878,-8.706110819620573,22.274567182916794
41.110053687481674,-8.70534024799787,22.09663193765348
41.11022655447754,-8.70457978490716,21.93456156584468
41.110397096008455,-8.70383120370785,21.79176875622603
41.11056554937113,-8.703093426228302,21.65883135273509
41.11073281098628,-8.702362522657815,21.51818134836907
41.11089920490437,-8.70163699911369,21.39307840027078
41.11106153738238,-8.70093037255904,21.276882425711975
41.11121309694023,-8.700271170717619,21.17353563935217
41.11134887931851,-8.699680639280196,21.085400630087747
41.11147593986247,-8.699128576609164,21.008028458504782
41.11161339347964,-8.698533334054796,20.93041927797081
41.111778802992745,-8.697819990459703,20.84507616767048
41.1119699021728,-8.6969987174189,20.757241969561054
41.112164595532555,-8.696164779641686,20.684851390601946
41.112340821662805,-8.695413385651534,20.630861339777926
41.11249649228467,-8.694754396672609,20.59195661718828
41.11264949321149,-8.694112325447051,20.561581583788794
41.11281788267918,-8.693410606773934,20.535506890638032
41.113000585010354,-8.69265264386143,20.512885260755997
41.11317739099934,-8.691921807250313,20.494752701181564
41.11332790463069,-8.691302377227201,20.485216198176364
41.11344991563959,-8.690803173109625,20.48333505122331
41.11355940037788,-8.690357554930717,20.485874699850154
41.11367378772233,-8.689892934409468,20.489093449864075
41.113799570437095,-8.689382393412663,20.488316285349157
41.11393230535344,-8.688844683780339,20.493538364006653
41.11406600341715,-8.688305002841009,20.506989656573666
41.11419786443724,-8.687775106332523,20.523491661043934
41.11432827728178,-8.687253308206657,20.537126624671213
41.11445814034472,-8.686735820289023,20.546316996108008
41.11458766030324,-8.68622176324137,20.55031483016745
41.1147163523324,-8.685713166206142,20.551881121893
41.11484367577219,-8.685212363424283,20.55951142137068
41.11496941419223,-8.684720312729606,20.576379351372267
41.1150936757771,-8.684236594981055,20.60019636502231
41.11521668303983,-8.683760405788036,20.62871343724049
41.115338789085655,-8.683290411638392,20.660872974534975
41.11546047801189,-8.682824749330566,20.695639109089427
41.11558214929943,-8.682361947408708,20.730980323178926
41.115703516300194,-8.68190301139325,20.76824933769059
41.10300757808409,-8.740419625271667,28.51998872478513
41.10326007155473,-8.739182742796512,28.369091858829027
41.103509892825045,-8.737964485779758,28.214397987310033
41.103757135390126,-8.736764028108269,28.060235357632603
41.10400173603499,-8.735581466366085,27.902907817033086
41.10424360700964,-8.734417016375065,27.74385293904882
41.10448271403429,-8.733270590061874,27.58378175749396
41.10471907645234,-8.732141794855302,27.419967738381267
41.10495271548692,-8.731030190366651,27.260374904549035
41.10518364571223,-8.729935421817023,27.101962893548674
41.10541187515564,-8.728857219544235,26.94129584653534
41.10563740398754,-8.727795322769179,26.78103711135196
41.10586024453024,-8.726749446726856,26.61943120677976
41.10608042132087,-8.725719282289631,26.458956687119755
41.106297954577954,-8.724704511279167,26.28555499724228
41.10651287398643,-8.723704806882177,26.114681832111664
41.10672521874248,-8.722719833359314,25.94512818677582
41.10693502470616,-8.721749247931566,25.748301586095433
41.10714233782409,-8.72079268904987,25.548772383780374
41.10734721416783,-8.719849776168719,25.359633501428757
41.107549707855924,-8.718920122470175,25.155591762849014
41.107749880406395,-8.718003331918789,24.944937166506357
41.10794780077481,-8.717098999080934,24.744476374048386
41.10814353657036,-8.716206715156241,24.544995603770236
41.10833715993375,-8.715326063593714,24.342985473410057
41.10852874757684,-8.714456619941108,24.145057532039
41.10871837484544,-8.713597965367915,23.953299501516522
41.1089061175057,-8.71274971442725,23.762304497461248
41.10909205178601,-8.71191151492308,23.571111585101942
41.10927625219205,-8.711083023374169,23.383533206299273
41.1094587906815,-8.710263904196468,23.202314046177552
41.10963973671215,-8.709453829562545,23.0313482180129
41.1098191642973,-8.708652446617485,22.84068078716306
41.109997176930854,-8.707859266522162,22.6506698253381
41.1101739076375,-8.70707366431386,22.476616065867624
41.11034943684828,-8.70629523748789,22.312611423269676
41.110523558610375,-8.70552482774377,22.135594841337554
41.110695780632106,-8.704764520849453,21.969744254202737
41.110865682303,-8.70401608236126,21.820099597429707
41.11103349940843,-8.703278431223165,21.680724941030906
41.11120012414476,-8.702547639640482,21.54284492548365
41.11136587627047,-8.701822207921087,21.414254613166307
41.11152758117333,-8.70111562437219,21.294667306607657
41.11167856989787,-8.700456365220784,21.189008496973635
41.11181386221276,-8.699865643478017,21.098597133246653
41.11194045632813,-8.699313363167047,21.018872612584246
41.11207732817714,-8.698718119386713,20.93835075928347
41.11224191155819,-8.698005211201352,20.850680145904096
41.11243196365118,-8.697184765704991,20.7603598702563
41.11262556470777,-8.696351737725553,20.6857064449004
41.11280082107341,-8.695601026941583,20.629742446607047
41.112955660823744,-8.69494247889546,20.58758509072074
41.11310783298852,-8.694300882401667,20.554404902632218
41.11327524914085,-8.693599936600805,20.525357524843983
41.11345684891177,-8.692843009135348,20.499520307039692
41.113632600554666,-8.692113135318783,20.47750845442723
41.113782267936564,-8.691494245373361,20.463460718628262
41.113903661045015,-8.690995122656265,20.457134372126447
41.11401263136097,-8.690549401005079,20.455636482169158
41.11412644528092,-8.690084777637532,20.45463457942879
41.11425153369967,-8.689574444913141,20.45419428296333
41.114383492559895,-8.689037089656122,20.458115026028487
41.11451637832036,-8.688497820348282,20.469751457228277
41.114647417329095,-8.687968337092585,20.484831644670805
41.11477700583629,-8.687446931416247,20.498273988709833
41.11490603194132,-8.68692980541757,20.50807694797098
41.115034696616505,-8.68641610182056,20.5160339975009
41.11516251382879,-8.685907903624111,20.514371530853047
41.1152889299999,-8.685407594652945,20.51238664571386
41.115413733380635,-8.684916134414133,20.519321598275734
41.1155370542791,-8.684433057528663,20.535758860789947
41.11565912480094,-8.683957512072602,20.55958718975095
41.115780301709975,-8.683488153514853,20.588862485259117
41.11590106676298,-8.683023144131564,20.62220317603898
41.1160218086007,-8.682561040539484,20.658323298405556
41.11614224666984,-8.682102830447725,20.694746125353515
41.11626143155895,-8.681651932031182,20.73222392840977
41.10350119269229,-8.740593916998815,28.59966627872773
41.10375244571116,-8.739357359997344,28.449621016091672
41.104001040806914,-8.738139423855321,28.294265064879927
41.10424707171247,-8.736939294575173,28.13918965750367
41.10449048211947,-8.735757059471364,27.983378020516277
41.10473118552619,-8.734592917225093,27.82411518932259
41.104969150440155,-8.733446773910117,27.665344784729673
41.10520440064366,-8.732318241766986,27.5072167702835
41.10543695162016,-8.731206882004887,27.347095820155456
41.10566681764585,-8.730112342100538,27.18664572360742
41.10589401194858,-8.729034354786632,27.02888233644249
41.106118528880856,-8.727972657512192,26.867670574327455
41.10634038011853,-8.726926966209273,26.7049131358627
41.10655959474333,-8.725896974516598,26.54571495264986
41.10677618702711,-8.7248823641018,26.371401153341697
41.10699018550131,-8.723882809262053,26.196371527483862
41.10720163300976,-8.72289797632339,26.02502058544298
41.107410560279895,-8.721927522534394,25.829342695918395
41.10761701196478,-8.720971087187374,25.628391589561517
41.10782104669114,-8.720028291152106,25.431486352516785
41.108022714388945,-8.71909874799578,25.226831707641157
41.10822207516213,-8.718182062826047,25.02003051938802
41.10841919934438,-8.717277831920672,24.817549058120616
41.10861415115231,-8.716385647646335,24.618302338314752
41.10880700155505,-8.715505093485746,24.417144058394605
41.10899782834011,-8.714635743731018,24.21842122948083
41.109186704514734,-8.713777179110346,24.027368531609973
41.10937370396173,-8.712929018394355,23.835621503147767
41.10955890151514,-8.712090918127997,23.639323850617792
41.10974236833137,-8.711262542879208,23.446637508642933
41.10992417583481,-8.71044355630933,23.26117542712358
41.110104395809465,-8.709633620891239,23.085924249495903
41.11028310293909,-8.708832373861089,22.89249678423805
41.110460400390394,-8.70803932311059,22.699593129819327
41.11063641991059,-8.707253846908474,22.519075184842965
41.11081123875194,-8.706475546632392,22.349904356211642
41.11098465149291,-8.705705262977771,22.17661352227204
41.111156170127245,-8.70494507568788,22.00777505958167
41.11132537488174,-8.704196743611824,21.853931649757996
41.1114925002766,-8.703459182803973,21.709016187347636
41.11165843515104,-8.702728466270706,21.57169971326842
41.11182349390663,-8.702003089829589,21.43781861423576
41.11198452257302,-8.701296513644243,21.314224709559532
41.1121348988665,-8.700637162070862,21.207965631554597
41.11226966675606,-8.700046217888108,21.11651546937706
41.11239576477507,-8.699493688149184,21.034653543555823
41.11253202441462,-8.698898404247444,20.94945157531404
41.11269574511445,-8.698185877427704,20.86006053346787
41.11288470700671,-8.697366193837663,20.767402205153974
41.11307717028148,-8.69653401388101,20.68989337273758
41.11325141464063,-8.695783937533607,20.631739806084738
41.11340538531072,-8.695125795750535,20.586686423225125
41.113556690918045,-8.694484644942323,20.55030661429802
41.11372309198467,-8.693784435331828,20.517953996240657
41.11390354442898,-8.693028497242068,20.488521132155928
41.114078200765476,-8.692299539562008,20.462319930974584
41.11422698645458,-8.691681154016507,20.444276519065355
41.11434773359375,-8.691182088496339,20.434357909390528
41.11445616973697,-8.690736240547892,20.428221119581348
41.114569391364384,-8.690271585883728,20.4237753039729
41.11469376385399,-8.689761425116844,20.422501210748713
41.11482492274821,-8.689224382360438,20.425818947980005
41.11495696885001,-8.688685478810951,20.435540961523127
41.11508715380668,-8.688156358242257,20.449180563000866
41.115215880064895,-8.687635286597528,20.464097329299815
41.115344024129854,-8.687118454143903,20.475039508220924
41.11547177845141,-8.686605027901425,20.483213795362598
41.11559865166551,-8.686097150968134,20.48250197668145
41.115724076816534,-8.685597257227897,20.475607708422807
41.11584784454455,-8.68510630827989,20.473778675942526
41.11597010342813,-8.684623792306418,20.4809132231413
41.11609109685245,-8.684148800444982,20.497657382575266
41.11621118278977,-8.683679974655359,20.52222514326555
41.116330834345064,-8.683215506535895,20.55250369719345
41.11645042880297,-8.682753979822227,20.587046752010817
41.11656968968191,-8.682296360689191,20.624179161378066
41.116687687335265,-8.681845996581384,20.660968470747452
41.10398974972863,-8.740765415532515,28.678900276657437
41.104239513885126,-8.739529090471407,28.5296337482703
41.10448664176637,-8.738311387720044,28.375128530237795
41.104731227240876,-8.737111504644096,28.220634958169757
41.1049732181736,-8.735929515168074,28.067995224555915
41.10521253589563,-8.734765605420023,27.907951664750595
41.105449151571975,-8.733619675244878,27.749770362881847
41.105683086313974,-8.732491337581383,27.5958892237531
41.105914358675214,-8.73138015904792,27.435024351969254
41.10614298245998,-8.730285788959002,27.272371319958765
41.10636896678018,-8.729207958806816,27.11729607964954
41.10659230929695,-8.728146407344633,26.954080835746154
41.106813020872245,-8.727100850895425,26.788579610142396
41.10703112558843,-8.726070982952255,26.62801187403881
41.10724663985002,-8.725056487158414,26.455003296371792
41.10745959089251,-8.72405703867407,26.27779437155619
41.107670016790365,-8.723072303866696,26.10221597574053
41.107877949530334,-8.722101941241153,25.908925039054704
41.10808343236302,-8.721145590739644,25.708860292921973
41.108286519812644,-8.720202873501822,25.513283708669842
41.10848726224084,-8.719273403944966,25.307099136992964
41.10868571826484,-8.718356788159605,25.096898061515642
41.108881954775114,-8.71745262371986,24.894168460456125
41.10907603570617,-8.716560504058908,24.697251622694253
41.10926803080569,-8.71568001257835,24.494340861800815
41.10945801566079,-8.714810722492189,24.290113598760897
41.10964606293798,-8.713952213698697,24.098115294519133
41.10983224463454,-8.713104109002801,23.907893772542913
41.11001663211238,-8.712266073980759,23.709895193141744
41.1101992943667,-8.711437781013915,23.51140725351598
41.110380302274606,-8.710618892916546,23.320907175105855
41.11055972863848,-8.709809062794545,23.138350357974534
41.11073764989261,-8.709007917592,22.94428883155767
41.11091416884613,-8.708214961893212,22.75065994958808
41.11108941473032,-8.70742957778354,22.564955753131503
41.11126346346165,-8.70665137013469,22.389890851765653
41.11143611022636,-8.705881178608733,22.219483438199454
41.111606869524635,-8.705121077523945,22.048181182276593
41.111775325702766,-8.704372819736822,21.89020933374001
41.11194171191617,-8.703635318348391,21.742106044379465
41.112106910139865,-8.702904646577277,21.60563304302466
41.11227123567819,-8.702179296557809,21.464851751814795
41.112431555568435,-8.701472701379519,21.335474348416295
41.11258128861178,-8.700813235013202,21.226304600708676
41.11271551306198,-8.70022205013327,21.136078094914012
41.11284110718162,-8.699669253394685,21.053111273006802
41.112976748353944,-8.699073905434886,20.962611170580786
41.113139597674014,-8.698361723375275,20.871994027256097
41.113327457804154,-8.69754275348231,20.777701416154848
41.113518772649165,-8.696711370816423,20.697352388479413
41.11369200696005,-8.69596190222273,20.635849296611593
41.11384512216689,-8.695304162705549,20.58831548864824
41.11399557503006,-8.694663452496327,20.54896844564563
41.11416098025177,-8.69396397214635,20.513089903949822
41.11434030993509,-8.693209014929492,20.479925446266677
41.114513894219414,-8.692480966138866,20.44987326816921
41.11466185219906,-8.691863101450473,20.42734633222984
41.11478203153539,-8.691364130725796,20.414345262694532
41.11489000190345,-8.69091819415604,20.405058812050925
41.115002711254675,-8.690453539083205,20.39809380134527
41.115126465218,-8.68994357327728,20.394724175877815
41.11525692781699,-8.68940686421311,20.39665348860469
41.115388247462974,-8.68886834559892,20.404211211378556
41.1155176984611,-8.688339605468528,20.415920341101877
41.11564568095252,-8.68781888597012,20.430009767086837
41.115773067930704,-8.687302363330886,20.444483944969456
41.11590004373703,-8.686789228166496,20.453795250314865
41.116026104180555,-8.686281685157006,20.452522263909778
41.116150669958266,-8.685782228058448,20.444328153220408
41.116273533929075,-8.685291819978385,20.43759837985909
41.11639486122838,-8.684809892812154,20.436385227815947
41.116514904654906,-8.684335481452736,20.44413725129009
41.11663402381234,-8.683867214391592,20.461638857848452
41.11675268532014,-8.683403313120532,20.487066665705104
41.11687124727024,-8.682942384298237,20.51847533936048
41.116989437190306,-8.682485372612064,20.554146101875027
41.117106352308994,-8.682035560235189,20.592106269223848
41.11722110844647,-8.681596139787228,20.629197026691298
41.10447346379714,-8.740934044200696,28.75763241914067
41.10472139629131,-8.739697829568911,28.608757983158974
41.104966726309286,-8.738480244706873,28.456539470783987
41.105209548736426,-8.737280498544129,28.302757820073705
41.10544981010212,-8.736098650941914,28.153253948601492
41.10568744794712,-8.734934876366696,27.993787093754232
41.105922436521354,-8.733789068293312,27.834734544266748
41.10615478713279,-8.732660838604492,27.682939278818395
41.106384529356134,-8.731549760898593,27.520754772381192
41.106611676488825,-8.730455486118833,27.35676442793686
41.106836225864726,-8.729377742067193,27.201671492444337
41.107058185234706,-8.728316270598505,27.03791176663698
41.10727756423996,-8.727270788164123,26.871491808090767
41.10749437467496,-8.72624098544149,26.707722023455766
41.10770864048163,-8.725226549867491,26.53663151803678
41.1079203870015,-8.724227157222376,26.360307846626228
41.10812964118739,-8.723242471346351,26.180696807638572
41.10833644039977,-8.722272153683878,25.98795487758887
41.10854082585613,-8.721315844630855,25.78875243750802
41.10874284279666,-8.720373163315966,25.593644333581853
41.10894254509273,-8.719443726506965,25.3936933844629
41.109139989314045,-8.718527141142495,25.176858244151095
41.10933523485681,-8.71762300415847,24.969699873541394
41.10952834772334,-8.716730911389918,24.773033921736
41.10971939600566,-8.715850446079155,24.569036379347754
41.109908449985895,-8.714981178731962,24.360650226147506
41.110095583952145,-8.71412268964313,24.163935243648336
41.110280867675414,-8.713274605631156,23.97045814555927
41.11046436649225,-8.712436599913442,23.77202293994653
41.11064614914374,-8.711608353810309,23.57683311935759
41.11082628570952,-8.710789529350578,23.382196311533015
41.11100484768697,-8.709979769142148,23.192274479970443
41.111181915402646,-8.709178691120854,22.997120439571187
41.11135759126656,-8.708385796627246,22.803519067973117
