,x,y,z,salinity
140,5849.672597121153,7698.02579795568,0.0,25.553727916687397
141,5848.9410740543635,7697.867565352587,0.0,25.553727916687397
142,5848.2095509875735,7697.709332749495,0.0,25.553727916687397
143,5847.478027920784,7697.551100146402,0.0,25.553727916687397
144,5846.746504853995,7697.39286754331,0.0,25.553727916687397
145,5846.014981787205,7697.234634940217,0.0,25.553727916687397
146,5845.283458720416,7697.076402337125,0.0,25.553727916687397
147,5844.551935653626,7696.918169734032,0.0,25.553727916687397
148,5843.820412586837,7696.75993713094,0.0,25.553727916687397
149,5843.088889520047,7696.601704527848,0.0,25.553727916687397
150,5842.357366453258,7696.443471924755,0.0,25.553727916687397
151,5841.625843386469,7696.285239321663,0.0,25.553727916687397
152,5840.894320319679,7696.12700671857,0.0,25.553727916687397
153,5840.1627972528895,7695.968774115478,0.0,25.553727916687397
154,5839.4312741860995,7695.810541512385,0.0,25.553727916687397
155,5838.69975111931,7695.6523089092925,0.0,25.553727916687397
156,5837.968228052521,7695.4940763061995,0.0,25.553727916687397
157,5837.236704985731,7695.3358437031075,0.0,25.553727916687397
158,5836.505181918942,7695.1776111000145,0.0,25.553727916687397
159,5835.773658852152,7695.019378496922,0.0,25.553727916687397
160,5835.042135785363,7694.861145893829,0.0,25.553727916687397
161,5834.310612718573,7694.702913290737,0.0,25.553727916687397
162,5833.579089651784,7694.544680687645,0.0,25.553727916687397
163,5832.847566584995,7694.386448084552,0.0,25.553727916687397
164,5832.116043518205,7694.22821548146,0.0,25.553727916687397
165,5831.3845204514155,7694.069982878367,0.0,25.553727916687397
166,5830.652997384625,7693.911750275275,0.0,25.553727916687397
167,5829.921474317836,7693.753517672182,0.0,25.553727916687397
168,5829.189951251046,7693.59528506909,0.0,25.553727916687397
169,5828.458428184257,7693.437052465997,0.0,25.553727916687397
170,5827.726905117468,7693.278819862905,0.0,25.553727916687397
171,5826.995382050678,7693.120587259812,0.0,25.553727916687397
172,5826.263858983889,7692.96235465672,0.0,25.553727916687397
173,5825.532335917099,7692.804122053628,0.0,25.553727916687397
174,5824.80081285031,7692.645889450535,0.0,25.553727916687397
175,5824.06928978352,7692.487656847443,0.0,25.553727916687397
176,5823.337766716731,7692.32942424435,0.0,25.553727916687397
177,5822.6062436499415,7692.171191641258,0.0,25.553727916687397
178,5821.874720583151,7692.012959038165,0.0,25.553727916687397
179,5821.143197516362,7691.854726435073,0.0,25.553727916687397
180,5820.411674449572,7691.69649383198,0.0,25.553727916687397
181,5819.680151382783,7691.538261228888,0.0,25.553727916687397
182,5818.948628315994,7691.380028625795,0.0,25.553727916687397
183,5818.217105249204,7691.221796022703,0.0,25.553727916687397
184,5817.485582182415,7691.06356341961,0.0,25.553727916687397
185,5816.754059115625,7690.905330816518,0.0,25.553727916687397
186,5816.022536048836,7690.7470982134255,0.0,25.553727916687397
187,5815.291012982046,7690.5888656103325,0.0,25.553727916687397
188,5814.559489915257,7690.43063300724,0.0,25.553727916687397
189,5813.827966848467,7690.272400404147,0.0,25.553727916687397
190,5813.096443781677,7690.114167801055,0.0,25.553727916687397
191,5812.364920714888,7689.955935197962,0.0,25.553727916687397
192,5811.633397648098,7689.79770259487,0.0,25.553727916687397
193,5810.901874581309,7689.639469991777,0.0,25.553727916687397
194,5810.17035151452,7689.481237388685,0.0,25.553727916687397
195,5809.43882844773,7689.323004785592,0.0,25.553727916687397
196,5808.707305380941,7689.1647721825,0.0,25.553727916687397
197,5807.975782314151,7689.006539579407,0.0,25.553727916687397
198,5807.244259247362,7688.848306976315,0.0,25.553727916687397
199,5806.512736180572,7688.690074373223,0.0,25.553727916687397
200,5805.7812131137825,7688.53184177013,0.0,25.553727916687397
201,5805.049690046993,7688.373609167038,0.0,25.553727916687397
202,5804.318166980203,7688.215376563945,0.0,25.553727916687397
203,5803.586643913414,7688.057143960853,0.0,25.553727916687397
204,5802.855120846624,7687.89891135776,0.0,25.553727916687397
205,5802.123597779835,7687.740678754668,0.0,25.553727916687397
206,5801.392074713045,7687.582446151575,0.0,25.553727916687397
207,5800.660551646256,7687.424213548483,0.0,25.553727916687397
208,5799.929028579467,7687.26598094539,0.0,25.553727916687397
209,5799.197505512677,7687.107748342298,0.0,25.553727916687397
210,5798.465982445888,7686.949515739206,0.0,25.553727916687397
211,5797.734459379098,7686.791283136113,0.0,25.553727916687397
212,5797.0029363123085,7686.633050533021,0.0,25.553727916687397
213,5796.271413245519,7686.474817929928,0.0,25.553727916687397
214,5795.539890178729,7686.316585326836,0.0,25.553727916687397
215,5794.80836711194,7686.158352723743,0.0,25.553727916687397
216,5794.07684404515,7686.0001201206505,0.0,25.553727916687397
217,5793.345320978361,7685.841887517558,0.0,25.553727916687397
218,5792.613797911571,7685.6836549144655,0.0,25.553727916687397
219,5791.882274844782,7685.5254223113725,0.0,25.553727916687397
220,5791.150751777993,7685.36718970828,0.0,25.553727916687397
221,5790.419228711203,7685.208957105187,0.0,25.553727916687397
222,5789.687705644414,7685.050724502095,0.0,25.553727916687397
223,5788.956182577624,7684.892491899003,0.0,25.553727916687397
224,5788.2246595108345,7684.73425929591,0.0,25.553727916687397
225,5787.493136444045,7684.576026692818,0.0,25.553727916687397
226,5786.761613377255,7684.417794089725,0.0,25.553727916687397
227,5786.030090310466,7684.259561486633,0.0,25.553727916687397
228,5785.298567243676,7684.10132888354,0.0,25.553727916687397
229,5784.567044176887,7683.943096280448,0.0,25.553727916687397
230,5783.835521110097,7683.784863677355,0.0,25.553727916687397
231,5783.103998043308,7683.626631074263,0.0,25.553727916687397
232,5782.372474976519,7683.46839847117,0.0,25.553727916687397
233,5781.640951909729,7683.310165868078,0.0,25.553727916687397
234,5780.90942884294,7683.151933264985,0.0,25.553727916687397
235,5780.17790577615,7682.993700661893,0.0,25.553727916687397
236,5779.4463827093605,7682.835468058801,0.0,25.553727916687397
237,5778.71485964257,7682.677235455708,0.0,25.553727916687397
238,5777.983336575781,7682.519002852616,0.0,25.553727916687397
239,5777.251813508992,7682.360770249523,0.0,25.553727916687397
240,5776.520290442202,7682.202537646431,0.0,25.553727916687397
241,5775.788767375413,7682.044305043338,0.0,25.553727916687397
242,5775.057244308623,7681.886072440246,0.0,25.553727916687397
243,5774.325721241834,7681.727839837153,0.0,25.553727916687397
244,5773.594198175045,7681.569607234061,0.0,25.553727916687397
245,5772.862675108255,7681.411374630968,0.0,25.553727916687397
246,5772.131152041466,7681.253142027876,0.0,25.553727916687397
247,5771.399628974676,7681.0949094247835,0.0,25.553727916687397
248,5770.6681059078865,7680.9366768216905,0.0,25.553727916687397
249,5769.936582841096,7680.778444218598,0.0,25.553727916687397
250,5769.205059774307,7680.6202116155055,0.0,25.553727916687397
251,5768.473536707518,7680.461979012413,0.0,25.553727916687397
252,5767.742013640728,7680.30374640932,0.0,25.553727916687397
253,5767.010490573939,7680.145513806228,0.0,25.553727916687397
254,5766.278967507149,7679.987281203135,0.0,25.553727916687397
255,5765.54744444036,7679.829048600043,0.0,25.553727916687397
256,5764.815921373571,7679.67081599695,0.0,25.553727916687397
257,5764.084398306781,7679.512583393858,0.0,25.553727916687397
258,5763.352875239992,7679.354350790765,0.0,25.553727916687397
259,5762.621352173202,7679.196118187673,0.0,25.553727916687397
260,5761.889829106412,7679.037885584581,0.0,25.553727916687397
261,5761.158306039622,7678.879652981488,0.0,25.553727916687397
262,5760.426782972833,7678.721420378396,0.0,25.553727916687397
263,5759.695259906044,7678.563187775303,0.0,25.553727916687397
264,5758.963736839254,7678.404955172211,0.0,25.553727916687397
265,5758.232213772465,7678.246722569118,0.0,25.553727916687397
266,5757.500690705675,7678.088489966026,0.0,25.553727916687397
267,5756.769167638886,7677.930257362933,0.0,25.553727916687397
268,5756.037644572096,7677.772024759841,0.0,25.553727916687397
269,5755.306121505307,7677.613792156748,0.0,25.553727916687397
270,5754.574598438518,7677.455559553656,0.0,25.553727916687397
271,5753.8430753717275,7677.297326950563,0.0,25.553727916687397
272,5753.111552304938,7677.139094347471,0.0,25.553727916687397
273,5752.380029238148,7676.980861744379,0.0,25.553727916687397
274,5751.648506171359,7676.822629141286,0.0,25.553727916687397
275,5750.91698310457,7676.664396538194,0.0,25.553727916687397
276,5750.18546003778,7676.506163935101,0.0,25.553727916687397
277,5749.453936970991,7676.347931332009,0.0,25.553727916687397
278,5748.722413904201,7676.189698728916,0.0,25.553727916687397
279,5747.990890837412,7676.0314661258235,0.0,25.553727916687397
280,5747.259367770622,7675.8732335227305,0.0,25.553727916687397
281,5746.527844703833,7675.715000919638,0.0,25.553727916687397
282,5745.796321637044,7675.5567683165455,0.0,25.553727916687397
283,5745.0647985702535,7675.398535713453,0.0,25.553727916687397
284,5744.333275503464,7675.240303110361,0.0,25.553727916687397
285,5743.601752436674,7675.082070507268,0.0,25.553727916687397
286,5742.870229369885,7674.923837904176,0.0,25.553727916687397
287,5742.138706303095,7674.765605301083,0.0,25.553727916687397
288,5741.407183236306,7674.607372697991,0.0,25.553727916687397
289,5740.675660169517,7674.449140094898,0.0,25.553727916687397
290,5739.944137102727,7674.290907491806,0.0,25.553727916687397
291,5739.212614035938,7674.132674888713,0.0,25.553727916687397
292,5738.481090969148,7673.974442285621,0.0,25.553727916687397
293,5737.749567902359,7673.816209682528,0.0,25.553727916687397
294,5737.0180448355695,7673.657977079436,0.0,25.553727916687397
295,5736.2865217687795,7673.499744476343,0.0,25.553727916687397
296,5735.55499870199,7673.341511873251,0.0,25.553727916687397
297,5734.8234756352,7673.183279270159,0.0,25.553727916687397
298,5734.091952568411,7673.025046667066,0.0,25.553727916687397
299,5733.360429501621,7672.866814063974,0.0,25.553727916687397
300,5732.628906434832,7672.708581460881,0.0,25.109275599486622
301,5731.897383368043,7672.550348857789,0.0,25.109275599486622
302,5731.165860301253,7672.392116254696,0.0,25.109275599486622
303,5730.434337234464,7672.233883651604,0.0,25.109275599486622
304,5729.702814167674,7672.075651048511,0.0,25.109275599486622
305,5728.971291100885,7671.917418445419,0.0,25.109275599486622
306,5728.239768034095,7671.759185842326,0.0,25.109275599486622
307,5727.5082449673055,7671.600953239234,0.0,25.109275599486622
308,5726.776721900516,7671.442720636141,0.0,25.109275599486622
309,5726.045198833726,7671.284488033049,0.0,25.109275599486622
310,5725.313675766937,7671.1262554299565,0.0,25.109275599486622
311,5724.582152700147,7670.9680228268635,0.0,25.109275599486622
312,5723.850629633358,7670.809790223771,0.0,25.109275599486622
313,5723.119106566569,7670.651557620678,0.0,25.109275599486622
314,5722.387583499779,7670.493325017586,0.0,25.109275599486622
315,5721.65606043299,7670.335092414493,0.0,25.109275599486622
316,5720.9245373662,7670.176859811401,0.0,25.109275599486622
317,5720.193014299411,7670.018627208308,0.0,25.109275599486622
318,5719.461491232621,7669.860394605216,0.0,25.109275599486622
319,5718.729968165831,7669.702162002123,0.0,25.109275599486622
320,5717.998445099042,7669.543929399031,0.0,25.109275599486622
321,5717.266922032252,7669.385696795939,0.0,25.109275599486622
322,5716.535398965463,7669.227464192846,0.0,25.109275599486622
323,5715.803875898673,7669.069231589754,0.0,25.109275599486622
324,5715.072352831884,7668.910998986661,0.0,25.109275599486622
325,5714.340829765095,7668.752766383569,0.0,25.109275599486622
326,5713.609306698305,7668.594533780476,0.0,25.109275599486622
327,5712.877783631516,7668.436301177384,0.0,25.109275599486622
328,5712.146260564726,7668.278068574291,0.0,25.109275599486622
329,5711.414737497937,7668.119835971199,0.0,25.109275599486622
330,5710.683214431147,7667.961603368106,0.0,25.109275599486622
331,5709.951691364357,7667.803370765014,0.0,25.109275599486622
332,5709.220168297568,7667.645138161921,0.0,25.109275599486622
333,5708.488645230778,7667.486905558829,0.0,25.109275599486622
334,5707.757122163989,7667.328672955737,0.0,25.109275599486622
335,5707.025599097199,7667.170440352644,0.0,25.109275599486622
336,5706.29407603041,7667.012207749552,0.0,25.109275599486622
337,5705.56255296362,7666.853975146459,0.0,25.109275599486622
338,5704.831029896831,7666.695742543367,0.0,25.109275599486622
339,5704.099506830042,7666.537509940274,0.0,25.109275599486622
340,5703.367983763252,7666.3792773371815,0.0,25.109275599486622
341,5702.636460696463,7666.2210447340885,0.0,25.109275599486622
342,5701.9049376296725,7666.0628121309965,0.0,25.109275599486622
343,5701.173414562883,7665.9045795279035,0.0,25.109275599486622
344,5700.441891496094,7665.746346924811,0.0,25.109275599486622
345,5699.710368429304,7665.588114321718,0.0,25.109275599486622
346,5698.978845362515,7665.429881718626,0.0,25.109275599486622
347,5698.247322295725,7665.271649115534,0.0,25.109275599486622
348,5697.515799228936,7665.113416512441,0.0,25.109275599486622
349,5696.784276162146,7664.955183909349,0.0,25.109275599486622
350,5696.052753095357,7664.796951306256,0.0,25.109275599486622
351,5695.321230028568,7664.638718703164,0.0,25.109275599486622
352,5694.589706961778,7664.480486100071,0.0,25.109275599486622
353,5693.8581838949885,7664.322253496979,0.0,25.109275599486622
354,5693.1266608281985,7664.164020893886,0.0,25.109275599486622
355,5692.395137761409,7664.005788290794,0.0,25.109275599486622
356,5691.66361469462,7663.847555687701,0.0,25.109275599486622
357,5690.93209162783,7663.689323084609,0.0,25.109275599486622
358,5690.200568561041,7663.531090481517,0.0,25.109275599486622
359,5689.469045494251,7663.372857878424,0.0,25.109275599486622
360,5688.737522427462,7663.214625275332,0.0,25.109275599486622
361,5688.005999360672,7663.056392672239,0.0,25.109275599486622
362,5687.274476293883,7662.898160069147,0.0,25.109275599486622
363,5686.542953227094,7662.739927466054,0.0,25.109275599486622
364,5685.811430160304,7662.581694862962,0.0,25.109275599486622
365,5685.0799070935145,7662.423462259869,0.0,25.109275599486622
366,5684.3483840267245,7662.265229656777,0.0,25.109275599486622
367,5683.616860959935,7662.106997053684,0.0,25.109275599486622
368,5682.885337893145,7661.948764450592,0.0,25.109275599486622
369,5682.153814826356,7661.790531847499,0.0,25.109275599486622
370,5681.422291759567,7661.632299244407,0.0,25.109275599486622
371,5680.690768692777,7661.4740666413145,0.0,25.109275599486622
372,5679.959245625988,7661.3158340382215,0.0,25.109275599486622
373,5679.227722559198,7661.157601435129,0.0,25.109275599486622
374,5678.496199492409,7660.999368832036,0.0,25.109275599486622
375,5677.764676425619,7660.841136228944,0.0,25.109275599486622
376,5677.03315335883,7660.682903625851,0.0,25.109275599486622
377,5676.3016302920405,7660.524671022759,0.0,25.109275599486622
378,5675.5701072252505,7660.366438419666,0.0,25.109275599486622
379,5674.838584158461,7660.208205816574,0.0,25.109275599486622
380,5674.107061091671,7660.049973213481,0.0,25.109275599486622
381,5673.375538024882,7659.891740610389,0.0,25.109275599486622
382,5672.644014958093,7659.733508007296,0.0,25.109275599486622
383,5671.912491891303,7659.575275404204,0.0,25.109275599486622
384,5671.180968824514,7659.417042801112,0.0,25.109275599486622
385,5670.449445757724,7659.258810198019,0.0,25.109275599486622
386,5669.717922690935,7659.100577594927,0.0,25.109275599486622
387,5668.986399624146,7658.942344991834,0.0,25.109275599486622
388,5668.254876557356,7658.784112388742,0.0,25.109275599486622
389,5667.5233534905665,7658.625879785649,0.0,25.109275599486622
390,5666.791830423776,7658.467647182557,0.0,25.109275599486622
391,5666.060307356987,7658.309414579464,0.0,25.109275599486622
392,5665.328784290197,7658.151181976372,0.0,25.109275599486622
393,5664.597261223408,7657.992949373279,0.0,25.109275599486622
394,5663.865738156619,7657.834716770187,0.0,25.109275599486622
395,5663.134215089829,7657.676484167095,0.0,25.109275599486622
396,5662.40269202304,7657.518251564002,0.0,25.109275599486622
397,5661.67116895625,7657.36001896091,0.0,25.109275599486622
398,5660.939645889461,7657.201786357817,0.0,25.109275599486622
399,5660.208122822671,7657.043553754725,0.0,25.109275599486622
400,5659.476599755882,7656.885321151632,0.0,25.109275599486622
401,5658.7450766890925,7656.7270885485395,0.0,25.109275599486622
402,5658.013553622302,7656.568855945447,0.0,25.109275599486622
403,5657.282030555513,7656.4106233423545,0.0,25.109275599486622
404,5656.550507488723,7656.2523907392615,0.0,25.109275599486622
405,5655.818984421934,7656.094158136169,0.0,25.109275599486622
406,5655.087461355144,7655.935925533076,0.0,25.109275599486622
407,5654.355938288355,7655.777692929984,0.0,25.109275599486622
408,5653.624415221566,7655.619460326892,0.0,25.109275599486622
409,5652.892892154776,7655.461227723799,0.0,25.109275599486622
410,5652.161369087987,7655.302995120707,0.0,25.109275599486622
411,5651.429846021197,7655.144762517614,0.0,25.109275599486622
412,5650.698322954408,7654.986529914522,0.0,25.109275599486622
413,5649.966799887618,7654.828297311429,0.0,25.109275599486622
414,5649.235276820828,7654.670064708337,0.0,25.109275599486622
415,5648.503753754039,7654.511832105244,0.0,25.109275599486622
416,5647.772230687249,7654.353599502152,0.0,25.109275599486622
417,5647.04070762046,7654.195366899059,0.0,25.109275599486622
418,5646.309184553671,7654.037134295967,0.0,25.109275599486622
419,5645.577661486881,7653.878901692874,0.0,25.109275599486622
420,5644.846138420092,7653.720669089782,0.0,25.109275599486622
421,5644.114615353302,7653.56243648669,0.0,25.109275599486622
422,5643.383092286513,7653.404203883597,0.0,25.109275599486622
423,5642.651569219723,7653.245971280505,0.0,25.109275599486622
424,5641.9200461529335,7653.087738677412,0.0,25.109275599486622
425,5641.188523086144,7652.92950607432,0.0,25.109275599486622
426,5640.457000019354,7652.771273471227,0.0,25.109275599486622
427,5639.725476952565,7652.613040868135,0.0,25.109275599486622
428,5638.993953885775,7652.454808265042,0.0,25.109275599486622
429,5638.262430818986,7652.29657566195,0.0,25.109275599486622
430,5637.530907752196,7652.138343058857,0.0,25.109275599486622
431,5636.799384685407,7651.980110455765,0.0,25.109275599486622
432,5636.067861618618,7651.821877852672,0.0,25.109275599486622
433,5635.336338551828,7651.6636452495795,0.0,25.109275599486622
434,5634.604815485039,7651.5054126464875,0.0,25.109275599486622
435,5633.873292418249,7651.3471800433945,0.0,25.109275599486622
436,5633.1417693514595,7651.188947440302,0.0,25.109275599486622
437,5632.4102462846695,7651.030714837209,0.0,25.109275599486622
438,5631.67872321788,7650.872482234117,0.0,25.109275599486622
439,5630.947200151091,7650.714249631024,0.0,25.109275599486622
440,5630.215677084301,7650.556017027932,0.0,25.109275599486622
441,5629.484154017512,7650.397784424839,0.0,25.109275599486622
442,5628.752630950722,7650.239551821747,0.0,25.109275599486622
443,5628.021107883933,7650.081319218654,0.0,25.109275599486622
444,5627.289584817144,7649.923086615562,0.0,25.109275599486622
445,5626.558061750354,7649.76485401247,0.0,25.109275599486622
446,5625.826538683565,7649.606621409377,0.0,25.109275599486622
447,5625.095015616775,7649.448388806285,0.0,25.109275599486622
448,5624.3634925499855,7649.290156203192,0.0,25.109275599486622
449,5623.6319694831955,7649.1319236001,0.0,25.109275599486622
450,5622.900446416406,7648.973690997007,0.0,25.109275599486622
451,5622.168923349617,7648.815458393915,0.0,25.109275599486622
452,5621.437400282827,7648.657225790822,0.0,25.109275599486622
453,5620.705877216038,7648.49899318773,0.0,25.109275599486622
454,5619.974354149248,7648.340760584637,0.0,25.109275599486622
455,5619.242831082459,7648.182527981545,0.0,25.109275599486622
456,5618.51130801567,7648.024295378452,0.0,25.109275599486622
457,5617.77978494888,7647.86606277536,0.0,25.109275599486622
458,5617.048261882091,7647.707830172268,0.0,25.109275599486622
459,5616.316738815301,7647.549597569175,0.0,25.109275599486622
460,5615.5852157485115,7647.391364966083,0.0,25.109275599486622
461,5614.853692681721,7647.23313236299,0.0,25.109275599486622
462,5614.122169614932,7647.074899759898,0.0,25.109275599486622
