,x,y,z,salinity
0,8231.4965438125,1.105839168321332,-2.13822922113129,0.0
1,2370.7696014153635,2854.671005793173,-0.6927301915495765,0.0
2,4674.757301595456,1425.696809096741,-1.0028499201198111,0.0
3,7600.974531081132,4281.9650612399055,-3.6671637585799597,0.0
4,2301.4763710129205,-1.2134635990911997,-2.9229943388950117,0.0
5,5997.901721471039,3631.7831822027338,-1.3463205365730826,0.0
6,4604.754740013408,1556.982952177903,-1.220771879976408,0.0
7,5719.568366588146,1297.237176643129,-3.466011208829647,0.0
8,3486.5681915686364,2203.8276987853696,-1.135153728080406,0.0
9,6068.5913674277635,3502.688445050612,0.3246599963920018,0.0
