,x,y,z,salinity
0,6695.457308930258,4216.0715658175195,-1.6092526203037871,0.0
1,8232.107672738764,1102.6484079296645,-1.5930580039868605,0.0
2,3277.3028685748895,974.2019268106931,-3.244884142362544,0.0
3,5160.133069405589,4604.230229331571,-4.031436492755251,0.0
4,3278.7295289468684,2399.9260449697335,-0.6645776526214838,0.0
5,3626.371298510944,4215.848950790474,-6.812961041395374,0.0
6,3696.369371430383,3242.0441761821558,-4.695211524938057,0.0
7,2512.250809485015,3503.1275176689696,-2.3690185875756202,0.0
8,4533.744393991229,713.5515307919507,-1.485349097129665,0.0
9,2510.0090026987377,1038.083659633608,-3.030645277020763,0.0
