,x,y,z,salinity
0,4464.762688908523,1102.2468694315296,-3.8619186288630547,0.0
1,6067.521899549487,0.10668289569472332,-4.577077113568499,0.0
2,4812.471992768435,3567.9987512437133,-6.057755767729131,0.0
3,2788.9417638244104,3892.4508074332966,-2.8836078162949255,0.0
4,3070.0156432144395,3049.0447862679666,-4.581707205658734,0.0
5,4254.210684220397,1686.8574006582264,-1.5770073962266524,0.0
6,5581.2237515322995,3956.744221525202,-4.629911638971723,0.0
7,7602.096683752452,2269.2608030005194,-4.956116937356042,0.0
8,3835.169122266858,4605.515116679601,-1.0985479107700313,0.0
9,4253.991336355608,3177.237628260065,-3.1273345925399076,0.0
