,x,y,z,salinity
0,5020.349017738659,1685.6887585029783,0.022284722823653014,0.0
1,69.7633158552899,2466.7281732629453,-2.0493039694672124,0.0
2,3485.390201517113,3309.8114710435866,-1.3249738242496862,0.0
3,1256.555285310075,1232.0084358367255,-1.3933997051981188,0.0
4,3000.183157527181,2334.411824089933,-0.9303222788970851,0.0
5,4673.550093654646,388.9769571063204,-1.1247022472751158,0.0
6,2928.146449954076,518.0008170707217,-2.566881814041783,0.0
7,349.30655130994364,3632.1614788960455,-6.22315061570986,0.0
8,2719.829182730697,2011.5832772405392,-2.1379044501361304,0.0
9,1674.1322599767689,3631.9991432828087,-4.293242409937182,0.0
