,x,y,z,salinity
0,2789.8911327709343,3567.605587641561,-1.7565234007108539,0.0
1,488.42310036021036,2139.4587831836525,-0.9159232492007479,0.0
2,6556.356978711181,131.38764029810267,-4.111896545000706,0.0
3,2579.507460412909,1297.3685920054104,-1.952485966248279,0.0
4,417.986112501462,3632.1715883183997,-0.39880566632941544,0.0
5,3836.0477667483024,3503.0124676003643,-1.022882318936025,0.0
6,3138.4976143208514,3179.6815213657405,-2.8687375436824247,0.0
7,5999.215889151809,388.3508661474322,-1.777724066586692,0.0
8,3905.5479662443854,1751.7168820622296,-1.9536582403482277,0.0
9,7043.192380919522,2529.39970670396,-0.9467094737983299,0.0
