,x,y,z,salinity
0,2022.275228568709,3373.0640049205713,-4.9250081694346175,0.0
1,1533.0717934258937,4604.882271511994,-1.691406465402025,0.0
2,7392.957362076781,3697.32388478227,-0.15814721823593436,0.0
3,2930.8451883834114,585.1301394524846,-2.1233514304279257,0.0
4,3068.643673587292,1103.4066393997784,-0.8536134151956525,0.0
5,1464.2768767321518,2205.765563135544,-2.601619551712353,0.0
6,1813.0764404378035,3634.0882765187644,-0.23275838599238208,0.0
7,3696.4317698420246,4734.729233780595,-5.414104513314959,0.0
8,5440.682634091114,3112.7204043896522,-5.422765761595381,0.0
9,418.97896332766067,2012.1844917085764,0.23842715716560303,0.0
