,x,y,z,salinity
0,1605.6986518600086,3049.7447964852477,-2.7555050363970244,0.0
1,7462.096909572011,-0.41070288369894953,-0.20801085351257148,0.0
2,3556.7192031032323,2205.9177653470115,-3.2074365495081434,0.0
3,3278.524925423927,3827.825357545222,0.2859726831763728,0.0
4,4951.6962989600515,2529.388855680335,-0.9238651488710437,0.0
5,2369.232024963308,2788.191816671882,-0.35529462868358963,0.0
6,4813.04157130034,4800.284070343901,-5.999304785347959,0.0
7,2372.0155802204968,2984.5361830374263,-4.217616395883007,0.0
8,7882.696100856359,2854.0580997777256,-5.523700817123627,0.0
9,4396.326051806368,1169.1399350057536,-2.1825516451390756,0.0
