,x,y,z,salinity
0,5509.799851405788,3632.997940826453,1.6273021528885008,0.0
1,2440.8262265774774,2529.6497926580664,-0.9954408232685517,0.0
2,2511.5588920824016,3373.2851855568942,-4.687429428353978,0.0
3,4044.44062600584,779.7442459598661,-2.870940297833635,0.0
4,1743.00176332152,130.84293314289536,-1.728039498546221,0.0
5,768.4589314164945,2918.9184301246696,-0.09459983575766123,0.0
6,2373.240667546057,194.65041448331212,-1.3543979078692963,0.0
7,1744.0894470367105,908.680872540534,-4.862326960509587,0.0
8,2512.0426294443187,2334.2507590604046,-1.9106701403810193,0.0
9,7881.549072051041,3697.3819614837876,-2.209200534154541,0.0
