x,y,z,mvar
6207.563025210068,4795.927424899702,-2.5,0.365530577955144
6207.563025210068,4795.927424899702,-3.5,0.05465804678796332
6207.563025210068,4795.927424899702,-4.5,0.03785072693660142
6277.310924369464,4795.881639813348,-0.5,2.3414039722412014
6277.310924369464,4795.881639813348,-1.5,1.1993731291297411
6277.310924369464,4795.881639813348,-2.5,0.3758880221943627
6277.310924369464,4795.881639813348,-3.5,0.062026034028702895
6277.310924369464,4795.881639813348,-4.5,0.03970150207958395
6347.058823529654,4795.835854153481,-0.5,2.4788281879888183
6347.058823529654,4795.835854153481,-1.5,1.2358949456281128
6347.058823529654,4795.835854153481,-2.5,0.3843761539058836
6347.058823529654,4795.835854153481,-3.5,0.06503001049283685
6347.058823529654,4795.835854153481,-4.5,0.04292532761568494
6416.80672268905,4795.790067920106,-0.5,2.602664831211266
6416.80672268905,4795.790067920106,-1.5,1.273476236607283
6416.80672268905,4795.790067920106,-2.5,0.39431522755571796
6416.80672268905,4795.790067920106,-3.5,0.0690297826803381
6416.80672268905,4795.790067920106,-4.5,0.043678412491432984
6486.554621848447,4795.74428111323,-0.5,2.7292660328677476
6486.554621848447,4795.74428111323,-1.5,1.3284392549545327
6486.554621848447,4795.74428111323,-2.5,0.4041071794111013
6486.554621848447,4795.74428111323,-3.5,0.06916192839206124
6486.554621848447,4795.74428111323,-4.5,0.04726631655709409
6556.302521008635,4795.698493732854,-0.5,2.868832429385519
6556.302521008635,4795.698493732854,-1.5,1.3543491332888031
6556.302521008635,4795.698493732854,-2.5,0.41221574691753965
6556.302521008635,4795.698493732854,-3.5,0.07437469390251474
6556.302521008635,4795.698493732854,-4.5,0.044547868101722156
6626.050420168032,4795.65270577899,-0.5,2.9949758982344887
6626.050420168032,4795.65270577899,-1.5,1.3586903519247184
6626.050420168032,4795.65270577899,-2.5,0.40545148627983385
6626.050420168032,4795.65270577899,-3.5,0.07739001666320003
6626.050420168032,4795.65270577899,-4.5,0.04943615284222117
6695.798319327429,4795.606917251639,-0.5,3.153237858301015
6695.798319327429,4795.606917251639,-1.5,1.3801592199635677
6695.798319327429,4795.606917251639,-2.5,0.4161613313393261
6695.798319327429,4795.606917251639,-3.5,0.07974265755051321
6695.798319327429,4795.606917251639,-4.5,0.05354847198473448
6765.546218487617,4795.561128150808,-0.5,3.2634246038414285
6765.546218487617,4795.561128150808,-1.5,1.3940994253339043
6765.546218487617,4795.561128150808,-2.5,0.41695420093519436
6765.546218487617,4795.561128150808,-3.5,0.08517942917148065
6765.546218487617,4795.561128150808,-4.5,0.05789892227180113
6835.294117647015,4795.515338476503,-0.5,3.3872322714600656
6835.294117647015,4795.515338476503,-1.5,1.3966211324205478
6835.294117647015,4795.515338476503,-2.5,0.43139145325318345
6835.294117647015,4795.515338476503,-3.5,0.08620993680171853
6835.294117647015,4795.515338476503,-4.5,0.05606575348583937
6905.042016806413,4795.469548228727,-0.5,3.50880477249296
6905.042016806413,4795.469548228727,-1.5,1.4155705491026853
6905.042016806413,4795.469548228727,-2.5,0.42745244820781586
6905.042016806413,4795.469548228727,-3.5,0.09032132802867775
6905.042016806413,4795.469548228727,-4.5,0.05585785484765496
6974.789915966599,4795.423757407488,-0.5,3.6246780206395335
6974.789915966599,4795.423757407488,-1.5,1.4247750112021176
6974.789915966599,4795.423757407488,-2.5,0.4342969614664615
6974.789915966599,4795.423757407488,-3.5,0.0905726237788669
6974.789915966599,4795.423757407488,-4.5,0.05785403365722972
7044.5378151259965,4795.37796601279,-0.5,3.724813824321958
7044.5378151259965,4795.37796601279,-1.5,1.437437812229974
7044.5378151259965,4795.37796601279,-2.5,0.4361637927501489
7044.5378151259965,4795.37796601279,-3.5,0.09476675609211557
7044.5378151259965,4795.37796601279,-4.5,0.06342634567086095
7114.2857142853945,4795.33217404464,-0.5,3.818631626300017
7114.2857142853945,4795.33217404464,-1.5,1.4265891251654224
7114.2857142853945,4795.33217404464,-2.5,0.4504350653407299
7114.2857142853945,4795.33217404464,-3.5,0.09901446644134933
7114.2857142853945,4795.33217404464,-4.5,0.06565492860378636
7184.033613445581,4795.286381503041,-0.5,3.904226868999659
7184.033613445581,4795.286381503041,-1.5,1.4123272024348443
7184.033613445581,4795.286381503041,-2.5,0.4589774334651083
7184.033613445581,4795.286381503041,-3.5,0.09605001872631017
7184.033613445581,4795.286381503041,-4.5,0.06646776552677854
7253.781512604979,4795.240588388002,-0.5,4.008863304757626
7253.781512604979,4795.240588388002,-1.5,1.418493409019439
7253.781512604979,4795.240588388002,-2.5,0.4716097889351708
7253.781512604979,4795.240588388002,-3.5,0.09945838350358034
7253.781512604979,4795.240588388002,-4.5,0.06914684713885502
7323.529411764377,4795.194794699525,-0.5,4.0985972267877635
7323.529411764377,4795.194794699525,-1.5,1.4336428966603385
7323.529411764377,4795.194794699525,-2.5,0.47827958087075473
7323.529411764377,4795.194794699525,-3.5,0.09992073505069649
7323.529411764377,4795.194794699525,-4.5,0.07354352959975921
7393.277310924564,4795.149000437617,-0.5,4.19868782390043
7393.277310924564,4795.149000437617,-1.5,1.454317156695224
7393.277310924564,4795.149000437617,-2.5,0.4840877767714858
7393.277310924564,4795.149000437617,-3.5,0.097714167973127
7393.277310924564,4795.149000437617,-4.5,0.07272126590624368
7463.025210083962,4795.103205602284,-0.5,4.293809920945661
7463.025210083962,4795.103205602284,-1.5,1.446597118871376
7463.025210083962,4795.103205602284,-2.5,0.483986814595918
7463.025210083962,4795.103205602284,-3.5,0.09782944796702792
7463.025210083962,4795.103205602284,-4.5,0.07926814433367528
7532.773109243357,4795.057410193532,-0.5,4.380825896657436
7532.773109243357,4795.057410193532,-1.5,1.4534455058777591
7532.773109243357,4795.057410193532,-2.5,0.4939092437120428
7532.773109243357,4795.057410193532,-3.5,0.09853269172553257
7532.773109243357,4795.057410193532,-4.5,0.0809858139332076
7602.521008403546,4795.011614211363,-0.5,4.484133687969213
7602.521008403546,4795.011614211363,-1.5,1.4570079875626352
7602.521008403546,4795.011614211363,-2.5,0.49583931562018885
7602.521008403546,4795.011614211363,-3.5,0.09934067778604488
7602.521008403546,4795.011614211363,-4.5,0.07933989594788023
7672.268907562944,4794.965817655786,-0.5,4.560664497324114
7672.268907562944,4794.965817655786,-1.5,1.4530706381859053
7672.268907562944,4794.965817655786,-2.5,0.49762176644084705
7672.268907562944,4794.965817655786,-3.5,0.10183285959370932
7672.268907562944,4794.965817655786,-4.5,0.08503750437921129
7742.01680672234,4794.920020526806,-0.5,4.625049732073078
7742.01680672234,4794.920020526806,-1.5,1.4452068592271612
7742.01680672234,4794.920020526806,-2.5,0.49646853602520646
7742.01680672234,4794.920020526806,-3.5,0.10373504261976385
7742.01680672234,4794.920020526806,-4.5,0.08708563280555166
7811.76470588253,4794.874222824427,-0.5,4.683253777789214
7811.76470588253,4794.874222824427,-1.5,1.445232740354224
7811.76470588253,4794.874222824427,-2.5,0.5068453059364884
7811.76470588253,4794.874222824427,-3.5,0.10496701116830441
7811.76470588253,4794.874222824427,-4.5,0.0862971127437043
7881.512605041925,4794.828424548656,-0.5,4.7165687479381
7881.512605041925,4794.828424548656,-1.5,1.430803552853601
7881.512605041925,4794.828424548656,-2.5,0.5089701342835723
7881.512605041925,4794.828424548656,-3.5,0.10369036419757144
7881.512605041925,4794.828424548656,-4.5,0.08147468976152256
7951.260504201323,4794.782625699498,-0.5,4.754002748890612
7951.260504201323,4794.782625699498,-1.5,1.4081238163167362
7951.260504201323,4794.782625699498,-2.5,0.5216313622759793
7951.260504201323,4794.782625699498,-3.5,0.10339791521709471
7951.260504201323,4794.782625699498,-4.5,0.08272243527975212
8021.008403361511,4794.736826276957,-0.5,4.7888352927994084
8021.008403361511,4794.736826276957,-1.5,1.4119324031821066
8021.008403361511,4794.736826276957,-2.5,0.5289654770863056
8021.008403361511,4794.736826276957,-3.5,0.10114257848242
8021.008403361511,4794.736826276957,-4.5,0.08356578655702458
8090.756302520907,4794.69102628104,-0.5,4.851755258464626
8090.756302520907,4794.69102628104,-1.5,1.4218069098050827
8090.756302520907,4794.69102628104,-2.5,0.5305691556993647
8090.756302520907,4794.69102628104,-3.5,0.09879713786252792
8090.756302520907,4794.69102628104,-4.5,0.0839572009807526
8160.504201680305,4794.6452257117535,-0.5,4.907667844327754
8160.504201680305,4794.6452257117535,-1.5,1.423544320404016
8160.504201680305,4794.6452257117535,-2.5,0.5300119683689895
8160.504201680305,4794.6452257117535,-3.5,0.1007751006323613
8160.504201680305,4794.6452257117535,-4.5,0.08392642341546827
8230.252100840493,4794.5994245691,-0.5,4.938479565021574
8230.252100840493,4794.5994245691,-1.5,1.4237489169898427
8230.252100840493,4794.5994245691,-2.5,0.54030357732257
8230.252100840493,4794.5994245691,-3.5,0.10562868727151993
8230.252100840493,4794.5994245691,-4.5,0.08474002421769444
8299.999999999889,4794.553622853088,-0.5,4.9431624546774175
8299.999999999889,4794.553622853088,-1.5,1.4194425443760186
8299.999999999889,4794.553622853088,-2.5,0.5397757609402617
8299.999999999889,4794.553622853088,-3.5,0.10434874923445396
8299.999999999889,4794.553622853088,-4.5,0.08451007193997075
0.0,4735.135135135142,-0.5,0.06462819344690697
0.0,4735.135135135142,-1.5,0.01875782593778956
0.0,4735.135135135142,-2.5,0.0001408908560086353
0.0,4735.135135135142,-3.5,0.0001054698623128901
0.0,4735.135135135142,-4.5,0.0001004532273024703
69.74789915939706,4735.089401113321,-0.5,0.04896879045737223
69.74789915939706,4735.089401113321,-1.5,0.011981029924770485
69.74789915939706,4735.089401113321,-2.5,5.841355445605334e-05
69.74789915939706,4735.089401113321,-3.5,4.3890236110879385e-05
69.74789915939706,4735.089401113321,-4.5,4.1875905782624844e-05
139.4957983195851,4735.043666517654,-0.5,0.04433182351912177
139.4957983195851,4735.043666517654,-1.5,0.010824185058722114
139.4957983195851,4735.043666517654,-2.5,7.654288177462948e-05
139.4957983195851,4735.043666517654,-3.5,5.9106729359866305e-05
139.4957983195851,4735.043666517654,-4.5,5.658482999315506e-05
209.24369747898217,4734.997931347847,-0.5,0.03557081960812567
209.24369747898217,4734.997931347847,-1.5,0.007664768618887945
209.24369747898217,4734.997931347847,-2.5,5.869463331178644e-05
209.24369747898217,4734.997931347847,-3.5,4.578944041038064e-05
209.24369747898217,4734.997931347847,-4.5,4.378560279143869e-05
278.99159663837924,4734.952195604055,-0.5,0.03226674007153647
278.99159663837924,4734.952195604055,-1.5,0.007143939766679846
278.99159663837924,4734.952195604055,-2.5,5.460953619970323e-05
278.99159663837924,4734.952195604055,-3.5,4.301462946768946e-05
278.99159663837924,4734.952195604055,-4.5,4.1174752534967964e-05
348.73949579856725,4734.906459286434,-0.5,0.026547013083403282
348.73949579856725,4734.906459286434,-1.5,0.005173165701137062
348.73949579856725,4734.906459286434,-2.5,4.993637983518549e-05
348.73949579856725,4734.906459286434,-3.5,4.0231287927967535e-05
348.73949579856725,4734.906459286434,-4.5,3.868373726721693e-05
418.48739495796434,4734.860722394692,-0.5,0.023818605354112656
418.48739495796434,4734.860722394692,-1.5,0.004866393845373615
418.48739495796434,4734.860722394692,-2.5,3.856318347518065e-05
418.48739495796434,4734.860722394692,-3.5,3.11349222696517e-05
418.48739495796434,4734.860722394692,-4.5,2.9812195870872546e-05
488.2352941173614,4734.814984928985,-0.5,0.020179076423717482
488.2352941173614,4734.814984928985,-1.5,0.0037644570732805168
488.2352941173614,4734.814984928985,-2.5,4.4261680280145714e-05
488.2352941173614,4734.814984928985,-3.5,3.647223110285673e-05
488.2352941173614,4734.814984928985,-4.5,3.5015103547550284e-05
557.9831932775495,4734.769246889316,-0.5,0.01709579328925997
557.9831932775495,4734.769246889316,-1.5,0.0034717052283063598
557.9831932775495,4734.769246889316,-2.5,3.912504814137351e-05
557.9831932775495,4734.769246889316,-3.5,3.2616020621904453e-05
557.9831932775495,4734.769246889316,-4.5,3.1388027929090516e-05
627.7310924369465,4734.723508275697,-0.5,0.015819711036504393
627.7310924369465,4734.723508275697,-1.5,0.0029225088520765186
627.7310924369465,4734.723508275697,-2.5,3.977259120548779e-05
627.7310924369465,4734.723508275697,-3.5,3.359507528471854e-05
627.7310924369465,4734.723508275697,-4.5,3.238778773368053e-05
697.4789915963436,4734.677769088127,-0.5,0.013119341209501765
697.4789915963436,4734.677769088127,-1.5,0.002712238361708814
697.4789915963436,4734.677769088127,-2.5,3.50719890674983e-05
697.4789915963436,4734.677769088127,-3.5,2.889890422678583e-05
697.4789915963436,4734.677769088127,-4.5,2.781630836534559e-05
767.2268907565316,4734.632029326619,-0.5,0.0122468806727951
767.2268907565316,4734.632029326619,-1.5,0.00199258454017902
767.2268907565316,4734.632029326619,-2.5,4.512444049463274e-05
767.2268907565316,4734.632029326619,-3.5,3.778238039372753e-05
767.2268907565316,4734.632029326619,-4.5,3.635985604634842e-05
836.9747899159287,4734.586288991175,-0.5,0.010127940579036022
836.9747899159287,4734.586288991175,-1.5,0.0020617394842015386
836.9747899159287,4734.586288991175,-2.5,3.719468549831856e-05
836.9747899159287,4734.586288991175,-3.5,3.1394676785783155e-05
836.9747899159287,4734.586288991175,-4.5,3.018808622874139e-05
906.7226890753258,4734.540548081801,-0.5,0.010520543748939324
906.7226890753258,4734.540548081801,-1.5,0.0017257752005473228
906.7226890753258,4734.540548081801,-2.5,3.9424192078624044e-05
906.7226890753258,4734.540548081801,-3.5,3.3648663945562483e-05
906.7226890753258,4734.540548081801,-4.5,3.2507983936790665e-05
976.4705882355139,4734.494806598505,-0.5,0.008388670194509002
976.4705882355139,4734.494806598505,-1.5,0.0017047263631933887
976.4705882355139,4734.494806598505,-2.5,4.23715498840838e-05
976.4705882355139,4734.494806598505,-3.5,3.623537204573609e-05
976.4705882355139,4734.494806598505,-4.5,3.499583475858466e-05
1046.2184873949109,4734.449064541143,-0.5,0.007946404879423661
1046.2184873949109,4734.449064541143,-1.5,0.0013175274301919964
1046.2184873949109,4734.449064541143,-2.5,3.81596566740298e-05
1046.2184873949109,4734.449064541143,-3.5,3.279932663994882e-05
1046.2184873949109,4734.449064541143,-4.5,3.1774762534884524e-05
1115.9663865543077,4734.403321910022,-0.5,0.006599219883692579
1115.9663865543077,4734.403321910022,-1.5,0.0014579048506040166
1115.9663865543077,4734.403321910022,-2.5,4.3102928251648434e-05
1115.9663865543077,4734.403321910022,-3.5,3.7040594177103865e-05
1115.9663865543077,4734.403321910022,-4.5,3.574597332630436e-05
1185.7142857144959,4734.357578704846,-0.5,0.006533258874594758
1185.7142857144959,4734.357578704846,-1.5,0.0013154873482290358
1185.7142857144959,4734.357578704846,-2.5,4.5185581931835654e-05
1185.7142857144959,4734.357578704846,-3.5,3.99394354536103e-05
1185.7142857144959,4734.357578704846,-4.5,3.865988941305956e-05
1255.462184873893,4734.311834925921,-0.5,0.0060330047031337385
1255.462184873893,4734.311834925921,-1.5,0.0012358157854867639
1255.462184873893,4734.311834925921,-2.5,4.526057529968064e-05
1255.462184873893,4734.311834925921,-3.5,4.074368546335499e-05
1255.462184873893,4734.311834925921,-4.5,3.955339422509924e-05
1325.21008403329,4734.266090572957,-0.5,0.005877562835819676
1325.21008403329,4734.266090572957,-1.5,0.0012376835206560218
1325.21008403329,4734.266090572957,-2.5,4.877008672648566e-05
1325.21008403329,4734.266090572957,-3.5,4.3462317270694625e-05
1325.21008403329,4734.266090572957,-4.5,4.210280714313135e-05
1394.9579831934782,4734.220345646107,-0.5,0.005450247724432109
1394.9579831934782,4734.220345646107,-1.5,0.0010516970399426864
1394.9579831934782,4734.220345646107,-2.5,4.841093938245355e-05
1394.9579831934782,4734.220345646107,-3.5,4.185243469748087e-05
1394.9579831934782,4734.220345646107,-4.5,4.055262639316066e-05
1464.7058823528753,4734.174600145376,-0.5,0.005558293594379451
1464.7058823528753,4734.174600145376,-1.5,0.0009852432183492402
1464.7058823528753,4734.174600145376,-2.5,5.3011890245349516e-05
1464.7058823528753,4734.174600145376,-3.5,4.6823442721895726e-05
1464.7058823528753,4734.174600145376,-4.5,4.5287628210993725e-05
1534.4537815122724,4734.128854070773,-0.5,0.005583584060189875
1534.4537815122724,4734.128854070773,-1.5,0.00109346721385182
1534.4537815122724,4734.128854070773,-2.5,5.0764802182739604e-05
1534.4537815122724,4734.128854070773,-3.5,4.4046267372112445e-05
1534.4537815122724,4734.128854070773,-4.5,4.2663411958446666e-05
1604.2016806724603,4734.0831074223015,-0.5,0.004521460280477015
1604.2016806724603,4734.0831074223015,-1.5,0.0009187849551164235
1604.2016806724603,4734.0831074223015,-2.5,5.442432467098782e-05
1604.2016806724603,4734.0831074223015,-3.5,4.7194289154626684e-05
1604.2016806724603,4734.0831074223015,-4.5,4.548266898429919e-05
1673.9495798318574,4734.037360199821,-0.5,0.004275070304332599
1673.9495798318574,4734.037360199821,-1.5,0.0008832137646131299
1673.9495798318574,4734.037360199821,-2.5,4.6684613983371586e-05
1673.9495798318574,4734.037360199821,-3.5,4.082493166331208e-05
1673.9495798318574,4734.037360199821,-4.5,3.960583600111909e-05
1743.6974789912547,4733.991612403636,-0.5,0.003912895607720894
1743.6974789912547,4733.991612403636,-1.5,0.000826023276291453
