,x,y,z,salinity
0,1536.7632030026382,3696.2759147493957,-1.2512754481938866,0.0
1,487.760747802963,2722.553048013156,-2.1229470008475917,0.0
2,2159.600577624226,1943.9085016286126,-0.49535462447231576,0.0
3,3139.1031656979476,1813.691614158794,-0.28671471176927776,0.0
4,7879.899482694453,4341.879227163491,-4.481688707349825,0.0
5,4045.314774040012,3565.7804033396496,-2.3184330321726536,0.0
6,4256.658290371774,3239.8378066188397,-0.8031823300931837,0.0
7,140.7155562303219,4346.442875007927,-2.3475088549807452,0.0
8,5927.882077187805,2526.381389708265,-2.6540825183124923,0.0
9,2860.2962806593923,4734.093104394078,0.48646985464053194,0.0
