,x,y,z,salinity
0,2720.7220213646497,2916.4936634343867,-3.096197665196861,0.0
1,3557.56913414331,191.36920889012086,1.1187371367309988,0.0
2,4463.173150246993,1684.9019695066436,-3.7616299548483796,0.0
3,4186.538018709911,3434.916847052707,-5.619116275189587,0.0
4,69.68488032669356,4150.048782799371,-3.1302193449861435,0.0
5,907.0795772848526,1425.53765601624,-2.6638540212027126,0.0
6,1046.2424275603462,2919.3162085734702,0.42535828411459753,0.0
7,70.29408937426825,1492.1468792078356,-5.180611549347867,0.0
8,4882.277022023086,4277.231571748551,-3.299253104461903,0.0
9,5719.738079132453,2655.4993059330777,-1.4475563561975164,0.0
