,x,y,z,salinity
0,8160.419462397,1356.7947817511956,-3.067787437111301,0.0
1,2441.753125142311,4604.699484976559,-1.0139452247239142,0.0
2,7323.561579720197,3366.8926959867954,-3.749762030292757,0.0
3,1534.3413230033432,1167.3422642886464,0.07909592640626117,0.0
4,7183.544427597935,4147.680332118773,-2.5597567507528423,0.0
5,836.7625342466855,4086.5456039169103,-1.9077118340328723,0.0
6,768.3479566676165,1685.5997211311455,-3.8829117928345473,0.0
7,2859.860167500835,516.260462704025,-3.8101482815304,0.0
8,3627.389057158643,581.7157853494818,-1.0309764512046034,0.0
9,5160.518951281727,4470.354567610595,-1.1959456241280721,0.0
