,x,y,z,salinity
0,6973.821424072839,4212.190286013878,-2.533112836176588,0.0
1,3137.108730575338,1554.0683785810909,0.25465920150963284,0.0
2,2022.5184406502672,4344.137836063788,-3.9392504056210114,0.0
3,3137.4149659540512,2786.2304908548285,-2.943856437284464,0.0
4,7114.321336998843,643.2631610513903,-4.952698490241701,0.0
5,3696.7522931432804,2397.036306580096,-2.9863935532449304,0.0
6,5858.5990189815375,2396.22200746342,-1.6472198307204597,0.0
7,0.3711372820557252,64.90426767826952,-2.7347410598012605,0.0
8,7812.170630137569,320.39653550205026,0.9504498940260393,0.0
9,1603.318765445862,4022.6209526310413,-3.2700409024220627,0.0
