,x,y,z,salinity
0,2719.055066442036,2398.581286362598,-5.139801696065114,0.0
1,4325.040105415235,2786.2301790268575,-3.2843771819315872,0.0
2,7530.951977424683,2070.9209655492346,-4.172117130528119,0.0
3,4951.869331983561,2007.4154960634585,-4.068613128012181,0.0
4,838.1332579021814,2398.0430427508322,-0.36804427552199487,0.0
5,4884.175050394437,384.2032956972923,-3.130380447086704,0.0
6,5508.237566567852,3110.9141816352553,-2.0179035647548114,0.0
7,4606.023419666526,189.61377203630806,-2.934197294013451,0.0
8,1952.6373881255024,4603.914440051814,-0.49696777699909606,0.0
9,1604.3704562294688,1492.8736682945441,-4.4845660643976615,0.0
