,x,y,z,salinity
0,487.5636484547299,389.14770107733824,-6.038252119453681,0.0
1,6973.68480350313,2850.2929350996596,-0.11613123244850487,0.0
2,4045.0471477283445,2657.614366609999,-5.835512808353026,0.0
3,3137.6703549325885,2982.0669533058567,-2.5840802927372644,0.0
4,6696.143270843638,1680.4123638266778,-5.710326947211435,0.0
5,907.7417469903337,2269.2540193523278,-1.1790817693438718,0.0
6,4325.095376567162,514.5531646170767,-2.7675332129257253,0.0
7,7043.182718904536,4536.766239287838,0.06192008227211032,0.0
8,6975.613838492987,1942.762227560144,-4.256888588467686,0.0
9,2929.2753760128285,4343.991451893688,-0.23501587301703042,0.0
