,x,y,z,salinity
0,905.7616346590034,841.9716682341304,-4.169960518325126,0.0
1,1674.3203434725178,3564.8319049810907,-0.8516533670330543,0.0
2,7743.3795438910365,4469.386214438469,-3.5683557165198847,0.0
3,7323.761639249014,3822.7002771600746,0.033666932120403725,0.0
4,487.3082714170555,3827.130910253928,-2.886463692493387,0.0
5,1602.8019026627344,387.56632213812975,-3.6699923031300976,0.0
6,3348.5138879333485,3564.2623608201266,-5.934017581937353,0.0
7,4882.688714199044,1228.9153491568718,-4.756504596360099,0.0
8,2162.44975122987,4731.9026143675555,-0.6817715213061032,0.0
9,8019.616275484267,2913.2141074727338,-2.6880146458074883,0.0
