,x,y,z,salinity
0,486.65654194034346,1360.8692448827974,-5.940801966879977,0.0
1,1046.1836346855723,1.5610548376553868,-4.399436182617833,0.0
2,1534.6653561773094,4150.154744700666,-5.543079156658411,0.0
3,5300.8372263445335,4471.030001987993,0.32486051106327174,0.0
4,2022.7524460220125,4020.2470556077606,-4.060876061355,0.0
5,8298.892494734993,1289.868590524608,-2.0428616346311723,0.0
6,5996.973252181661,3431.8945605899607,-2.9282823674535265,0.0
7,7044.105022906249,775.6409450330868,-2.6724312939022807,0.0
8,207.96019816271465,194.9828649065736,-5.488812538829898,0.0
9,7321.728297282779,60.5473197982223,-1.2034374916854536,0.0
