,x,y,z,salinity
0,5998.500039850436,1618.1215833116169,-1.588030158232482,0.0
1,7742.2770588082285,3497.329028477148,-3.511774611647859,0.0
2,1811.7247515121549,2722.971913066595,-5.726827895808176,0.0
3,2372.9762208261586,4604.9113164039,-2.1435193461149327,0.0
4,5090.58862760972,4211.635857951854,-0.9026271398110259,0.0
5,4954.291496107886,1164.1679070112434,-1.0792645840841228,0.0
6,6137.8654808259125,3952.4763359033377,0.9766267745334432,0.0
7,7043.6203845915325,3044.904562567298,-4.7763039496244275,0.0
8,4601.876204646355,190.44599037336576,-5.008696424146528,0.0
9,3417.649943420864,1489.0905627516142,-2.932751447488431,0.0
