,x,y,z,salinity
0,697.702782399889,2854.015772455109,-3.8573414314807115,0.0
1,3905.767364380189,2333.4020510850455,-3.027098307152875,0.0
2,835.9462951552888,648.4201488382205,-1.560992275721939,0.0
3,1673.374026497548,4020.5772709190883,-3.7726094117099507,0.0
4,2859.9528594432923,4474.410658323851,-3.9968949009792776,0.0
5,8022.010231786777,449.19202318551396,1.6079972631658004,0.0
6,5439.250823505026,708.4998354710289,0.059679377581316584,0.0
7,4881.9798298990945,515.3576214101513,-2.571344367914568,0.0
8,7463.941416258736,3691.7421325074374,-2.665594890755875,0.0
9,6767.325000955876,3367.7251838243933,-1.51530821341373,0.0
