lat,lon,salinity
41.09693966627634,-8.69445411188656,21.612885428863823
41.097083076968815,-8.693857035854352,21.62357712254941
41.09721757139829,-8.693298521650567,21.637513744020925
41.097364209550776,-8.692691870716661,21.65561008453369
41.09754228099729,-8.691957634634626,21.68100892224358
41.09774902507898,-8.691107089943044,21.717382324552073
41.09795963043088,-8.690242242502004,21.765401113380506
41.098149340174736,-8.689464885112233,21.81691161405693
41.0983157908986,-8.688785133973855,21.867311273963708
41.098479009775275,-8.688121427522821,21.920226953562025
41.09865921095749,-8.687391146524845,21.984860471151407
41.098855289577266,-8.686598191697994,22.062926607224547
41.09904482306935,-8.685832986394443,22.147693907172936
41.09920514521539,-8.685186886163244,22.22458496834468
41.09933387003158,-8.684669545902821,22.289580257193556
41.099448884241546,-8.68420891598861,22.35015500633462
41.09956964286684,-8.683726438124078,22.416399465023893
41.09970339657764,-8.683192880017158,22.49307860217048
41.09984519311627,-8.68262833721657,22.577579928833305
41.0999883222866,-8.68205987626563,22.666454213336834
41.08897432917254,-8.73262268684507,26.075990107452984
41.089234662513675,-8.731406072908303,25.836334122037425
41.08949206422827,-8.730207789116267,25.61100446367727
41.089746375912654,-8.729028344034631,25.39481608844498
41.08999754132573,-8.727867753099318,25.17538506313435
41.090245606748255,-8.7267255376503,24.972463367054765
41.09049063181671,-8.725601149975422,24.775732119106554
41.090732657056066,-8.724494168253702,24.57541745843239
41.09097170416802,-8.723404295778579,24.392598638256775
41.09120779011798,-8.722331257131852,24.218906592396856
41.09144094436773,-8.721274738250415,24.035151180711765
41.09167120910596,-8.720234385800765,23.866408213828375
41.09189862700113,-8.719209840293704,23.70468050299339
41.09212324705808,-8.718200734528638,23.547174046340498
41.09234512481042,-8.717206693069429,23.401212780220995
41.09256431570722,-8.716227337222078,23.268205179751497
41.09278088349424,-8.715262268498636,23.128962669557737
41.09299490038043,-8.714311068161331,23.002420138386846
41.0932064387928,-8.713373312174868,22.886544246118046
41.093415577464185,-8.712448564184594,22.76634085757061
41.09362240158317,-8.711536375101703,22.64400635413753
41.09382699542303,-8.710636294484042,22.5329202124216
41.094029444814836,-8.709747878956783,22.426977023337653
41.09422983728684,-8.708870691818749,22.32483199036237
41.09442825939666,-8.708004292844063,22.228224967289897
41.094624803844695,-8.707148227490926,22.138005668677174
41.0948195696062,-8.70630202651484,22.05563302178985
41.09501264964383,-8.705465234329496,21.97703889735694
41.095204115537975,-8.70463750007286,21.90282448055675
41.09539401761111,-8.703818577218183,21.83551491579963
41.095582408596044,-8.703008192451184,21.77649476227251
41.095769395441124,-8.702205867007137,21.72216133469517
41.09595513942784,-8.701410916272884,21.673009821512167
41.096139742882,-8.700622872250115,21.633542324732808
41.09632298944862,-8.699842602338576,21.60016756150329
41.096504344200696,-8.699072308939293,21.570834108926718
41.09668334469872,-8.698313858236997,21.545948653545196
41.096860256943785,-8.697566158405245,21.526918494585647
41.0970360754288,-8.696825159133095,21.514572870384143
41.09721116610666,-8.696089329552768,21.509966697507693
41.09738210434614,-8.695372755056862,21.506777124497496
41.097541675041384,-8.694705136986896,21.50939768726386
41.097684521575914,-8.69410842379738,21.51763911386138
41.09781847532647,-8.693550269492757,21.529848950580487
41.09796455423248,-8.69294403158633,21.547413895431074
41.09814200707439,-8.692210288090342,21.57058276481999
41.09834808710087,-8.691360304780556,21.603291844858706
41.098558051082314,-8.690496043883835,21.647314923480877
41.09874719713903,-8.689719235074019,21.697077431725067
41.098913182603766,-8.68903999893301,21.745110974728483
41.09907601773352,-8.688376844020159,21.794579529067846
41.09925586775204,-8.687647192563329,21.85678347337593
41.099451617487674,-8.686854933622158,21.932950982769714
41.09964087428936,-8.686090428646002,22.018502494663867
41.09980096817089,-8.685444940352564,22.092233986530488
41.0999295198692,-8.684928123230842,22.153564351276287
41.1000444242024,-8.68446801427935,22.211560911345252
41.10016509568207,-8.683986112516298,22.275614557914363
41.100298777117736,-8.683453212513989,22.350193273673938
41.100440542908196,-8.682889408158188,22.433511095139586
41.100583684600494,-8.682321724739332,22.521787402699296
41.100725050171334,-8.681762928375756,22.61296365793469
41.089590973837005,-8.732851867370716,26.10315820545826
41.08985105489121,-8.731636053970899,25.865976796566862
41.09010819651175,-8.730438545722983,25.639606804523652
41.09036224162155,-8.729259843700817,25.422175425927616
41.09061313367323,-8.728099961214957,25.198026837654485
41.0908609168255,-8.72695842333752,24.991549950201534
41.09110564971246,-8.725834684782644,24.79362666028217
41.09134737172185,-8.724728325688858,24.58967024608723
41.091586103136315,-8.723639051239727,24.403050820804335
41.09182186089771,-8.722566586001088,24.228983772611155
41.0920546738991,-8.721510616867256,24.04278120485324
41.09228458309794,-8.72047079275794,23.872970173659834
41.09251163119042,-8.719446755068473,23.713548058445014
41.09273586680777,-8.718438137897554,23.54943481926779
41.09295734461175,-8.717444567795184,23.39667326269798
41.09317612031586,-8.716465666987201,23.2584954187708
41.093392257565206,-8.7155010382243,23.120459931568035
41.09360582802051,-8.714550264564235,22.990771117719632
41.09381690454434,-8.713612923162188,22.87056350245059
41.09402556603077,-8.71268857881308,22.751448714617386
41.094231897482786,-8.711776783754209,22.626987040621565
41.094435983851945,-8.710877088862498,22.512322652687146
41.09463791136028,-8.709989051882188,22.40282686474254
41.094837767573836,-8.709112237237662,22.297447922160323
41.095035639960166,-8.70824620644625,22.196639792433064
41.09523162201414,-8.707390505462586,22.10249488330582
41.09542581332872,-8.706544664494103,22.017706195127616
41.09561830845606,-8.705708229189266,21.93627453776239
41.09580917985873,-8.704880849857613,21.85501114373068
41.09599847797672,-8.704062281282784,21.782124982296843
41.0961862571013,-8.703252253932945,21.719573132042747
41.096372625281205,-8.702450289705336,21.66002710120192
41.09655774438521,-8.70165570173294,21.605197971306957
41.0967417196445,-8.700868023204503,21.56016057208904
41.09692433690556,-8.700088120997247,21.522666153398532
41.09710506268644,-8.699318195481831,21.490135438233903
41.097283439178625,-8.698560115848645,21.46212340790091
41.09745973288783,-8.697812792940432,21.439613004332607
41.09763493465701,-8.697072179014079,21.42306066716759
41.09780941423139,-8.696336748875733,21.412755600457054
41.09797975555798,-8.695620581884691,21.408489023597497
41.09813875683817,-8.69495336179886,21.40826872945989
41.098281078913956,-8.69435703065879,21.413658216161636
41.09841453884249,-8.693799263744786,21.423806375670203
41.09856010911988,-8.693193468508285,21.440247017203024
41.09873699997844,-8.692460291790743,21.462805354479446
41.098942477154935,-8.69161099139703,21.490501616764995
41.099151861420395,-8.690747440418097,21.529694811811726
41.09934052744498,-8.689971300684867,21.579245363624352
41.09950615001859,-8.689292694548548,21.625037994199587
41.09966870064422,-8.688630203113608,21.670080995096743
41.099848323956614,-8.687901340736161,21.729824376337735
41.10004389456708,-8.687109985204659,21.8033585502106
41.100233018656,-8.686346380616088,21.88623603802283
41.10039305624905,-8.68570169975067,21.95827165159207
41.10052162414588,-8.685185589316532,22.018288454963166
41.10063658680527,-8.68472616456028,22.074887997895768
41.10075736764337,-8.684245038131706,22.13744526927911
41.10089121424926,-8.683713044281902,22.21039694721259
41.10103320025283,-8.683150240786286,22.29219843577413
41.10117663877813,-8.68258363784557,22.379327250915825
41.101318382856896,-8.682025986380065,22.469052138837796
41.090203037605534,-8.733079256328438,26.13577220972302
41.09046283734651,-8.731864215279796,25.899069920326898
41.09071969208391,-8.730667454116581,25.67092624219876
41.09097344529212,-8.729489466344571,25.45157391353718
41.09122404019536,-8.728330263066107,25.22445935184516
41.09147151992235,-8.727189372527416,25.012761680825243
41.09171594103083,-8.726066252648032,24.812938356862485
41.0919573417177,-8.724960485794853,24.607113453948383
41.09219574193666,-8.723871778429068,24.416939540974145
41.09243115755629,-8.722799855590115,24.23899498263609
41.09266361684047,-8.721744405297981,24.05232803103993
41.09289316053541,-8.72070507827754,23.88054187089494
41.09311983032658,-8.719681517233123,23.721642929373434
41.09334367438724,-8.718673357751095,23.552887870270073
41.09356474744518,-8.717680228075105,23.395516872406006
41.093783104518316,-8.716701751619919,23.251497532557515
41.093998809057936,-8.715737532572277,23.113734092527224
41.094211933001844,-8.714787155699296,22.981488149142958
41.09442254882016,-8.71385019943621,22.85611470694681
41.09463073547428,-8.712926229966131,22.735244959303476
41.094836578462434,-8.71201480104731,22.613656062524296
41.09504016277848,-8.711115464754577,22.495728279780415
41.09524157495872,-8.7102277801959,22.38283163366966
41.095440903124725,-8.709351313347803,22.274736617375346
41.095638235274436,-8.708485627027247,22.169533757330143
41.09583366563876,-8.707630268103284,22.06967327895674
41.096027294725545,-8.706784767332616,21.98035486462047
41.096219218582526,-8.705948670936522,21.896914699702588
41.09640951060366,-8.70512163066863,21.807978116192864
41.09659822157695,-8.704303403643678,21.729513223888805
41.096785407644525,-8.70349372282799,21.661006103441554
41.09697117802797,-8.702692111233695,21.59743627066751
41.0971556950835,-8.701897881738272,21.539299640840696
41.097339067528935,-8.701110567708515,21.490068157899728
41.097521083599666,-8.700331035819742,21.44754557933622
41.09770121111149,-8.699561485867969,21.411892816858384
41.09787899808279,-8.698803788060914,21.380672454833984
41.0980547119712,-8.698056856542953,21.354994593314753
41.09822933975338,-8.697316649162325,21.33491848510446
41.09840325639892,-8.696581645945846,21.321227647725816
41.09857305506419,-8.695865917800377,21.31265587019689
41.098731547157854,-8.695199126351365,21.309098114087742
41.09887341245349,-8.694603201435038,21.311491211641183
41.099006452145886,-8.69404585159651,21.31896744422542
41.09915158899676,-8.693440563326073,21.33358300773843
41.09932799947015,-8.692708060185451,21.355917166737676
41.09953296509953,-8.691859585639861,21.377292248809223
41.09974187092327,-8.690996906471199,21.412391157983578
41.09993017671922,-8.690221587124348,21.45797951707562
41.10009557633947,-8.689543754000836,21.50206058002213
41.10025799815796,-8.688882094180183,21.54671000508429
41.1004375733589,-8.688154234326953,21.604261268689793
41.10063316592576,-8.687364039681272,21.674788192637916
41.100822371478664,-8.686601615662001,21.752954321000182
41.10098258382934,-8.685958008840803,21.824239314181135
41.10111141667544,-8.685442853831614,21.88419696196769
41.10122670391176,-8.684984370081139,21.939581861773743
41.101347891836916,-8.684504305084296,22.0006331656743
41.10148223632622,-8.683973544085138,22.071884007129853
41.10162480211561,-8.683412110013261,22.15191890660999
41.10176893272641,-8.682846989343954,22.23733694113574
41.10191148550141,-8.682290917244327,22.325637553502055
41.10205283174389,-8.6817423767498,22.41698715987715
41.090548227003644,-8.7345370984585,26.409058695857965
41.090810556012016,-8.733304844468073,26.171852912717654
41.09107005419201,-8.732090552002578,25.935455123197684
41.091326603897244,-8.7308945138317,25.70479384209346
41.09158004871046,-8.729717216095146,25.48304577707087
41.091830331697025,-8.728558667600943,25.25583076014102
41.092077495712005,-8.727418398932336,25.038098821362244
41.09232159447048,-8.726295872228361,24.833248568970024
41.09256266492177,-8.725190672349232,24.627831148869785
41.09280072748354,-8.724102506184256,24.434334296624638
41.0930357961886,-8.72303109994372,24.251707345536612
41.09326789860759,-8.721976142938354,24.064692302814965
41.09349707602371,-8.720937287043082,23.889735522779446
41.09372336834236,-8.719914176879344,23.72685309752677
41.09394682319187,-8.718906449706976,23.55907384631703
41.094167496059654,-8.717913734990365,23.39756208716087
41.09438544053429,-8.716935657757835,23.249843250200588
41.094600719778555,-8.715971823827672,23.1094383267523
41.09481340664106,-8.71502181944085,22.975778093615784
41.095023572509064,-8.714085224519712,22.847559553905597
41.095231296317515,-8.7131616068729,22.725086457521012
41.095436664648254,-8.712250521865743,22.606276053826786
41.09563976188435,-8.711351522714978,22.48404186674692
41.095840674801934,-8.710464170136557,22.36668139985464
41.0960394926662,-8.709588032031988,22.2583069292087
41.096236303370446,-8.708722672069701,22.148577407725806
41.09643120182866,-8.707867638450068,22.040533741700997
41.0966242900755,-8.707022463590999,21.944075195534715
41.09681566495942,-8.706186693586059,21.85550768398544
41.097005400861825,-8.705359981905579,21.762675266821407
41.097193549805326,-8.704542089066326,21.6776957095248
41.097380169032576,-8.703732749013406,21.603381883750842
41.09756536902295,-8.702931486327786,21.535701052656453
41.09774931361501,-8.70213761587453,21.474291593125724
41.097932113912115,-8.70135066981323,21.420834930197707
41.09811356073398,-8.700571514932927,21.374846828794016
41.098293124752075,-8.699802352280546,21.33748679022187
41.09847035842193,-8.699045050574453,21.30301687092457
41.098645530632325,-8.698298527899283,21.27252443554332
41.098819626884215,-8.69755875124296,21.24803138473659
41.09899302493409,-8.696824204599741,21.23318793009786
41.09916232792652,-8.696108947996258,21.22160290282907
41.0993203645212,-8.695442617156786,21.211491672738084
41.099461830877146,-8.694847122350367,21.20980454880057
41.09959451052356,-8.694290217352059,21.214483409251983
41.099739274991975,-8.693685498058382,21.226504580488484
41.09991526592882,-8.692953769661653,21.24721215535136
41.10011978386163,-8.692106254761235,21.26534307350233
41.10032828473709,-8.69124459989979,21.296091690804193
41.10051631305242,-8.690470241519183,21.337406741762624
41.100681584745544,-8.68979331264131,21.37964587535673
41.100843989558605,-8.689132640845422,21.42496452053774
41.10102363486164,-8.688405979538295,21.480224521414748
41.10121937340006,-8.687617180050252,21.547928634199124
41.10140880013199,-8.686856194138791,21.623031181039163
41.10156933389621,-8.686213903132987,21.69266030857864
41.10169859080906,-8.685699926557497,21.751537665580084
41.10181438908024,-8.685242617586164,21.805613809418908
41.10193618552054,-8.684763867340873,21.865038695844632
41.102071241652226,-8.684234621134063,21.93444929771053
41.102214621649445,-8.683674877673445,22.012576445792487
41.10235969387658,-8.683111583574185,22.096066942492737
41.10250332226702,-8.682557458883451,22.182443378041093
41.10264586734425,-8.682010995448968,22.271990956612004
41.09115146818553,-8.734760109354642,26.448382886868078
41.09141349096911,-8.733528605746756,26.210424390811365
41.09167268003779,-8.732315043261941,25.974725612158913
41.091928917349115,-8.731119709881993,25.741856764821172
41.09218204886603,-8.72994308349118,25.517330752993093
41.09243201757396,-8.728785170339592,25.291330013460325
41.092678863633196,-8.727645504602712,25.068830994726383
41.09292264027965,-8.726523551683796,24.85860332007547
41.09316338327805,-8.725418898692181,24.652484666953967
41.09340111103835,-8.724331254104278,24.455438359269817
41.093635838103765,-8.723260344557698,24.267521793402516
41.09386759139143,-8.722205860469918,24.079961827657755
41.09409641028,-8.721167455777712,23.901586838138915
41.09432233517221,-8.720144776514188,23.73314607027665
41.09454541317976,-8.719137461455222,23.56763724447454
41.09476569819289,-8.718145141910373,23.403895373483305
41.094983244500796,-8.717167444344756,23.25349760055542
41.09519811499973,-8.716203976068794,23.110069640631814
41.09541038125144,-8.715254325062517,22.973516496639807
41.09562011545249,-8.714318072985542,22.843354021461266
41.09582739653253,-8.713394789140194,22.719127641140837
41.096032310207775,-8.71248403031464,22.602709538728288
41.09623494180742,-8.711585351649916,22.474314944258015
41.09643537837119,-8.710698315339046,22.34919149898788
41.09663370870258,-8.709822490477954,22.237871642251616
41.096830021713785,-8.708957443002756,22.12502295299641
41.09702441302947,-8.708102722312073,22.011170521523187
41.09721698504291,-8.70725786111706,21.909278082616122
41.09740783599966,-8.70642240788272,21.813790941701352
41.09759704129966,-8.705596017649668,21.719823953017446
41.09778465355756,-8.704778451875029,21.630407439852224
41.09797073127193,-8.70396944811058,21.549933035396837
41.09815538622114,-8.703168532356433,21.477708770233452
41.098338783530714,-8.702375018889724,21.41211910155213
41.0985210359468,-8.701588442492364,21.35301744590685
41.098701936879394,-8.700809669906732,21.302774452468725
41.09888096047486,-8.700040899651936,21.263713281131484
41.0990576621523,-8.699284002716483,21.228124512052073
41.099232312316076,-8.698537900927313,21.188725360388894
41.09940589645495,-8.69779856671957,21.15790800909394
41.09957879330766,-8.69706449097202,21.141599016282164
41.099747615759455,-8.69634972238619,21.130341418738503
41.09990521090376,-8.69568386731311,21.116242126353736
41.10004628853323,-8.695088820861006,21.108930939609564
41.10017861526848,-8.69453238238094,21.11038451981776
41.10032301504452,-8.693928254845934,21.119166689011657
41.10049858063728,-8.693197358560212,21.13489495897756
41.100702629897086,-8.692350897419985,21.154623226054664
41.100910703851284,-8.69149036203652,21.183013212333606
41.10109842702817,-8.690717052972463,21.22196433613601
41.101263538509215,-8.690041107901209,21.26219367980957
41.101425893844976,-8.68938150086288,21.305622920249274
41.101605552622715,-8.688656145494877,21.358178453538024
41.101801355914695,-8.687868879069223,21.42294350411128
41.101990924278,-8.687109463393014,21.495685642205395
41.102151698504024,-8.686468609445585,21.564085178004884
41.102281300593,-8.685955917840268,21.621291498536046
41.102397538258614,-8.685499877487509,21.67318614941199
41.1025198514355,-8.685022543108081,21.730927671043617
41.102655501493956,-8.684494925936017,21.798476436763135
41.10279956989655,-8.6839369929869,21.874615396110755
41.10294543204315,-8.683375656524452,21.956157508405667
41.10308996144306,-8.682823617912513,22.040580467113013
41.103233530596945,-8.682279366807117,22.128073724728186
41.103377113992416,-8.68173909407572,22.218734014381482
41.09175009207351,-8.734981286895085,26.49030522929812
41.09201180964198,-8.733750519871741,26.25148491257603
41.09227069156872,-8.732537674403314,26.016642862153283
41.09252662098129,-8.731343033154022,25.781841699359486
41.092779444738184,-8.730167065178941,25.55546895277153
41.09302910577365,-8.729009774048983,25.329725001622172
41.093275643232055,-8.727870697422095,25.103734567327407
41.093519108045626,-8.72674930419932,24.889965256440988
41.093759534732584,-8.725645183953844,24.68094997035647
41.093996941492506,-8.724558046606562,24.479340636614456
41.094231341550426,-8.723487619222713,24.28537176187756
41.09446276111706,-8.722433593452593,24.097283016130763
41.09469123945285,-8.72139562528694,23.916680521178016
41.094916815649,-8.720373362156923,23.74382394957311
41.095139536219925,-8.719366444489802,23.576253793771986
41.095359455147644,-8.718374505516607,23.41324840008634
41.095576625727034,-8.717397173061576,23.260217990690066
41.09579111046722,-8.716434056050694,23.11430881092849
41.09600298112464,-8.715484744353514,22.974423565910858
41.09621230921862,-8.71454882124024,22.84043007452511
41.09641917349117,-8.713625857645102,22.71323123487454
41.09662365993618,-8.712715412028,22.594662624655417
41.09682585366757,-8.711817041313303,22.461868133359744
41.097025841735764,-8.710930309254172,22.332033472153746
41.09722371315935,-8.710054786303404,22.21304004169205
41.09741955719121,-8.709190040431489,22.096728769320887
41.09761346978857,-8.708335622496511,21.983633513589506
41.09780555365253,-8.707491066115768,21.876163927096766
41.09799590835905,-8.706655922064972,21.77574363727014
41.09818460990464,-8.705829846927536,21.67904738546575
41.09837171075877,-8.705012602957554,21.58535121714027
41.098557271521614,-8.704203930982159,21.4999704685026
41.098741404594904,-8.70340335836831,21.422512873862555
41.098924274253434,-8.70261019887787,21.354516089541242
41.0991059966053,-8.701823990665055,21.290153207130803
41.099286366826604,-8.701045600265333,21.232405935676354
41.09946485925066,-8.700277222437366,21.188580837064578
41.09964103574083,-8.699520731209423,21.152241581851996
41.0998151667598,-8.698775051759206,21.10316447841311
41.09998823154511,-8.698036160251501,21.06676288715844
41.100160614595836,-8.697302557534817,21.043555250445618
41.1003289385978,-8.696588278561329,21.027727326143136
41.100486064505034,-8.695922892211424,21.013974856404424
41.10062672483387,-8.695328277979339,21.009495462028724
41.100758664274345,-8.694772289654983,21.007691878716923
41.10090264152509,-8.69416875559207,21.013890372896658
41.10107770232338,-8.693438718590338,21.025598757475326
41.10128118165687,-8.692593356563396,21.044743093472082
41.10148870128995,-8.691733984433487,21.071992670448083
41.101675988861764,-8.6909617534659,21.108307190311766
41.101840796420205,-8.690286800943076,21.14690806101827
41.102002907116315,-8.689628253389877,21.189210442663395
41.10218234198591,-8.688904211292492,21.239221906199038
41.10237793532072,-8.688118499135697,21.300252169081308
41.102567330602966,-8.68736066343231,21.36967426596336
41.10272804165898,-8.686721245312322,21.436471138185667
41.102857688324235,-8.68620981569758,21.492550248081244
41.10297401305202,-8.685754984859834,21.542471191258105
41.103096451862825,-8.685278996046797,21.598560898049364
41.103232261465635,-8.684752934243992,21.66439573973128
41.10337651557693,-8.68419672413348,21.738644873054284
41.103522623576126,-8.683637247527638,21.818326352869423
41.1036674635584,-8.68308718152863,21.900854166271618
41.10381138386029,-8.682544997996233,21.986263474214425
41.10395539162869,-8.682006923947142,22.074820467569296
41.092344174997805,-8.735200653005705,26.53522358125853
41.09260559116708,-8.733970611450935,26.29508743471312
41.09286417094799,-8.73275847298705,26.059257178630645
41.09311979992725,-8.731564514118855,25.824331163202675
41.09337232473967,-8.73038919481115,25.596837969659603
41.09362168828982,-8.729232515831256,25.370342722216858
41.09386793001751,-8.728094017896916,25.140905528392608
41.094111097149295,-8.72697317394503,24.92378405228402
41.094351222889266,-8.725869576222898,24.713175495851388
41.09458832660603,-8.724782935646301,24.507817374849783
41.094822418812655,-8.723712979993078,24.311069645927947
41.09505352495432,-8.722659402268569,24.12087652521226
41.095281685533116,-8.721621860224323,23.938408291455612
41.095506936927684,-8.72060000291288,23.76294491591963
41.09572932496919,-8.719593472545384,23.592767673788718
41.09594890502797,-8.718601904115662,23.426579318000275
41.0961657280426,-8.717624926882241,23.270220978746135
41.09637985601117,-8.716662151508983,23.122281866166198
41.09659136205666,-8.715713169757944,22.97971306495296
41.09680031573428,-8.714777566407404,22.84110700273977
41.09700679541564,-8.713854914162704,22.70718138426253
41.09721088834825,-8.712944773389333,22.57691306049384
41.09741267825997,-8.712046702493819,22.447951307574524
41.09761225196204,-8.711160266876481,22.316684658087574
41.09780969941526,-8.710285038683564,22.194866379487863
41.098005109216935,-8.709420587271623,22.07605893403581
41.0981985772867,-8.708566465224852,21.959363071663866
41.0983902069502,-8.707722208109178,21.84688906530732
41.09858009828173,-8.706887368253064,21.744131227141445
41.09876832746443,-8.706061603764912,21.643515503522263
41.09895494690071,-8.705244678269887,21.541301556003905
41.099140018793086,-8.704436334273861,21.448981331390083
41.09932365551071,-8.703636100472833,21.368060644390514
41.099506019738456,-8.702843291474363,21.302559366503967
41.099687230497956,-8.702057447611947,21.232362057398824
41.099867083934356,-8.70127943507742,21.163902541966113
41.10004505350143,-8.70051144561614,21.111464194881105
41.10022070770047,-8.699755354255208,21.06878125088886
41.10039431564445,-8.69901008916371,21.018053142769823
41.10056684741486,-8.698271631344877,20.975765797698383
41.100738692996444,-8.697538490610533,20.94667943473001
41.100906485272034,-8.696824686110812,20.924898888300923
41.1010631001962,-8.696159745995221,20.911954259409487
41.101203296367885,-8.695565530293967,20.90643224901366
41.1013347909032,-8.695009955278039,20.905620991604998
41.101478263100304,-8.694406994049487,20.91121836078977
41.10165270765073,-8.693677812560084,20.92262886565866
41.101855476795954,-8.692833555596822,20.939971683094804
41.10206227555042,-8.691975350475644,20.96330909358645
41.1022489469269,-8.691204177142044,20.995259423857753
41.10241324775842,-8.69053016914473,21.03188170275642
41.10257486176317,-8.689872620368963,21.075654423352585
41.10275376290072,-8.689149825879555,21.124084880051104
41.102948783656615,-8.6883655985918,21.18010827407096
41.10313760733969,-8.687609265163546,21.244639753137978
41.10329785424654,-8.686971182691913,21.309305802132318
41.10342714008385,-8.686460887217041,21.36436628600926
41.103543107997744,-8.686007113542717,21.413436000786938
41.10366517323112,-8.685532296010836,21.46825451526827
41.10380057637935,-8.685007594672781,21.532486841516587
41.10394437640194,-8.684452891475024,21.605022171168653
41.104090029966414,-8.683895031696043,21.682911706202237
41.10423441877046,-8.683346665738043,21.763583044403966
41.10437785246091,-8.68280624807619,21.847050222378332
41.104521380649146,-8.682270035940132,21.933728977314477
41.10466527651725,-8.681736980377192,22.023415070135616
41.0929339133554,-8.735418276209312,26.58308399070814
41.09319502666286,-8.734188949993817,26.34179266679634
41.093453305838125,-8.732977508797589,26.10379194518895
41.09370863592247,-8.73178422284033,25.868803857599648
41.09396086673296,-8.730609543053685,25.63904585421664
41.09420994119601,-8.729453467144264,25.411414081610523
41.094455895478475,-8.728315539170307,25.182393759199716
41.09469877679366,-8.727195236083128,24.961592498334866
41.09493861706913,-8.726092152569066,24.74818812064754
41.09517543303833,-8.725006000731977,24.540691218329865
41.095409236256344,-8.72393650919689,24.34258223968802
41.095640051415316,-8.722883372151756,24.15010052745782
41.09586791640512,-8.721846249110788,23.964880082213764
41.096092868557584,-8.720824790988086,23.78654167490098
41.09631495302434,-8.71981864163643,23.614008676658557
41.09653422281893,-8.718827437663663,23.44402834975604
41.09675072990458,-8.717850810095019,23.27993264244598
41.09696453577072,-8.716888371212562,23.1273766212093
41.09717571146528,-8.715939714406256,22.982573745320146
41.09738432743575,-8.715004426357392,22.84278152984323
41.09759046169311,-8.714082081435903,22.705425341152452
41.097794199842255,-8.713172241571776,22.568051305789393
41.097995626257145,-8.712274467055423,22.432417434396097
41.09819482753275,-8.711388324835927,22.30271741255973
41.09839189251955,-8.71051338840229,22.180167980564452
41.09858690999137,-8.709649228800432,22.0624737739563
41.09877997587168,-8.708795400243954,21.940088957258798
41.098971193277734,-8.707951439996652,21.816449447742944
41.099160661913906,-8.707116902512826,21.713451968813406
41.09934845820799,-8.706291447323267,21.610924730023132
41.099534635369196,-8.705474838909097,21.5031033580743
41.0997192543126,-8.704666820491557,21.39859954593251
41.09990242746616,-8.703866922000113,21.31056911505542
41.10008431884815,-8.703074459938847,21.242168296888035
41.100265044274295,-8.702288975063203,21.16613419079086
41.10044440093837,-8.701511333136677,21.092356186468624
41.10062186750802,-8.700743724784086,21.034347506402767
41.10079700901996,-8.69998802163525,20.984451780041443
41.1009700934591,-8.699243154745954,20.934650578545135
41.101142091939636,-8.698505114452452,20.8895182655853
41.10131338426899,-8.697772410504475,20.856066615836134
41.10148061428714,-8.697059046896054,20.83075575226719
41.10163668995889,-8.696394521702038,20.81509134144459
41.10177637738608,-8.695800670000288,20.807405471801758
41.10190736496768,-8.69524546848496,20.80519046135319
41.10205026522958,-8.694643035788644,20.809069054798016
41.10222399164245,-8.693914674445697,20.821165570934998
41.10242591297263,-8.693071498530964,20.83914911399767
41.10263185097879,-8.692214435458748,20.858841507180223
41.1028177282479,-8.691444260469382,20.882983513248778
41.102981313305605,-8.690771106267734,20.915678311320185
41.10314222698689,-8.690114466531309,20.95739949791177
41.1033203205767,-8.689392808147664,21.007337162795576
41.103514424570086,-8.688609931937064,21.058734685471915
41.10370234503485,-8.687854970515087,21.12061768596612
41.10386175545155,-8.687218048360835,21.183089909044284
41.103990288606994,-8.686708679231067,21.236903625784567
41.10410555201504,-8.686255776422742,21.285632494583872
41.10422682790702,-8.685781919394596,21.33971584190443
41.104361314212284,-8.685258329448732,21.402639625141923
41.1045041212509,-8.684704867957482,21.473568101531093
41.10464870169703,-8.684148320769621,21.549728731507237
41.10479195504989,-8.683601317069863,21.62874116249455
41.104934229027165,-8.683062328860293,21.710564724449974
41.10507651537292,-8.682527591338484,21.795554119406393
41.105219083748764,-8.68199605835566,21.883637493096508
41.09351949638552,-8.735634224268793,26.63109528902665
41.093780298786086,-8.73440560213342,26.388861383049232
41.09403827107068,-8.733194848157742,26.150169539220126
41.09429329974998,-8.732002226381105,25.915066607947487
41.094545236092316,-8.730828177675944,25.683152772847887
41.094794023236034,-8.729672696611798,25.45485019220889
41.09503969631045,-8.728535331027956,25.228199449557703
41.095282300262014,-8.727415561591556,25.00542518467579
41.09552186577187,-8.726312985626894,24.787853102082188
41.09575840933426,-8.725227316796987,24.576956855440603
41.0959919411166,-8.724158284066087,24.37455470816603
41.09622248503014,-8.723105582890415,24.179924599175315
41.09645007877452,-8.722068874983258,23.990954329666582
41.096674758097535,-8.721047812608754,23.80574528221945
41.0968965673766,-8.720042041322973,23.626820605935404
41.09711555964282,-8.719051199794004,23.456412370922497
41.09733178533305,-8.718074920267373,23.293309364504026
41.097545305276235,-8.717112816665725,23.13445280593576
41.09775619070564,-8.716164484445088,22.9868707425386
41.09796451045331,-8.715229511616542,22.844671925294747
41.098170341956845,-8.714307474234438,22.70654490850504
41.09837377126658,-8.713397936274037,22.567155532466554
41.098574880962275,-8.712500459330943,22.42674060469692
41.09877375715901,-8.711614611828148,22.29051041371614
41.09897048951437,-8.710739968904065,22.164222184894154
41.09916516461662,-8.709876102538203,22.04723703514025
