lat,lon,salinity
41.10937756716844,-8.691964588476006,18.018655171761147
41.10956617921525,-8.691197850803597,18.02141206081097
41.109748679916024,-8.690458713143272,18.035301740352924
41.109903647659515,-8.689833971761182,18.055746885446403
41.110028787171075,-8.689332739287586,18.072935104370117
41.11014092573578,-8.688886452188939,18.090453826464138
41.11025839466648,-8.688420435888133,18.112215739030106
41.11038802946227,-8.687906964356486,18.139871248832115
41.11052517045493,-8.687365259908862,18.17294584787809
41.110663518582285,-8.686821186347753,18.209532792751606
41.11080011416922,-8.68628688845934,18.248225432175857
41.11093533708992,-8.685760791252733,18.286398502496574
41.11107008268918,-8.685239138084828,18.328006175848152
41.1112045795098,-8.684720944732616,18.373000603455765
41.11133838980953,-8.684207998240932,18.419056562276985
41.11147097606126,-8.68370241447116,18.46902972001296
41.11160209089805,-8.683205160576641,18.521218868402336
41.11173177749144,-8.682716053726208,18.571472534766563
41.111860150356215,-8.68223453931703,18.617202813808735
41.11198754604068,-8.681759334096338,18.66551661491394
41.09940205028619,-8.739126635865112,26.352636135541477
41.099660949056286,-8.737886449754487,26.08528364621676
41.099917061966806,-8.736664959715338,25.828979693926296
41.100170491170964,-8.735461249363578,25.561318672620335
41.10042114636716,-8.734275489588907,25.2937865624061
41.10066891343306,-8.733107994970124,25.032046959950375
41.100913745474244,-8.731958715486263,24.755235323539146
41.101155663016755,-8.730827236003567,24.489736336928146
41.10139469833366,-8.729713087604992,24.237348629878117
41.10163087108829,-8.728615898048504,23.962576187573948
41.101864188483106,-8.727535391374122,23.7035823235145
41.10209465783143,-8.726471305251316,23.455756444197434
41.10232229581207,-8.725423348494566,23.19902012898372
41.102547128582586,-8.724391200771768,22.94100601856525
41.10276918621012,-8.723374534484883,22.710306644439697
41.102988504508986,-8.722373013410664,22.467943998483513
41.10320512513046,-8.721386292477803,22.219914949857273
41.10341909338392,-8.720414021511642,22.000535836586586
41.103630461697435,-8.719455831269993,21.778701342069187
41.10383928969165,-8.71851133326845,21.547031696026142
41.10404564079032,-8.717580133592586,21.335460277704094
41.104249583808816,-8.716661826747924,21.13643613228431
41.10445119301843,-8.715755995516737,20.932678094277016
41.10465054554661,-8.714862221303962,20.744366040596596
41.10484771984463,-8.713980085216386,20.570033403543327
41.1050427957464,-8.713109167938097,20.40879251406743
41.10523585582611,-8.71224905220722,20.234706145066482
41.10542698650379,-8.711399324870506,20.070779672035805
41.10561627810287,-8.71055957676644,19.92393073668847
41.10580382060124,-8.709729413028676,19.78617055599506
41.10598968842489,-8.708908501472525,19.638381536190327
41.10617394050918,-8.708096572463655,19.491483211517334
41.1063566428643,-8.707293334589046,19.370025616425735
41.106537902518525,-8.706498316732743,19.253238989756657
41.106717867584024,-8.705710867944362,19.12085410264822
41.106896635648326,-8.704930560286925,18.98142095712515
41.10707400171363,-8.704158245336405,18.863192631648136
41.10724945826465,-8.703396054041939,18.762782995517437
41.107422574797454,-8.702645801554413,18.656946824147152
41.107593600101566,-8.70190642427208,18.54967713356018
41.107763462338774,-8.701173979718252,18.45052249615009
41.10793250248629,-8.700446992199208,18.36236449388357
41.10809744141004,-8.699739163678673,18.281548188282894
41.108251379923644,-8.69907937366169,18.21096737568195
41.10838918927523,-8.69848907906204,18.152419016911434
41.10851821306032,-8.697937403967643,18.102903476128212
41.10865826723992,-8.697341140057473,18.056399822235107
41.108827545262145,-8.696623966884015,18.00937502200787
41.1090236431346,-8.69579637126169,17.958707332611084
41.10922355911006,-8.694955648927936,17.912535905838013
41.10940433354537,-8.694199004745021,17.88691159395071
41.10956380731029,-8.69353640777721,17.874008270410393
41.10972062208714,-8.692890591051167,17.872643562463615
41.10989358747947,-8.692183226217281,17.865270101107082
41.11008155710058,-8.691417901719502,17.864178822590755
41.11026342909609,-8.690680121943439,17.87629930789654
41.110417904919466,-8.69005631677539,17.895551626498882
41.11054269683826,-8.689555556465693,17.913675546646118
41.11065452621109,-8.68910955536122,17.930914658766525
41.11077161971899,-8.688643927710604,17.952305445304283
41.11090077234348,-8.688131057779056,17.97965044241685
41.111037347717925,-8.687590099777188,18.012684400265034
41.11117508276411,-8.687046823875278,18.049956541794998
41.111311034463185,-8.686513322253905,18.089325556388268
41.111445579958996,-8.68598800875435,18.127229672211868
41.111579615926196,-8.68546712207782,18.165434195445133
41.11171336674698,-8.684949686542215,18.208484447919407
41.11184638480472,-8.6844375115578,18.253476179563084
41.11197813290352,-8.683932730677784,18.303081604150627
41.112108364574226,-8.68343630648286,18.35921575472905
41.112237124310326,-8.682948030001175,18.420801694576557
41.1123645385448,-8.682467317793186,18.456022134194008
41.11249094007312,-8.681992881829395,18.497254591721756
41.09993201826484,-8.739318399098215,26.383928537368774
41.10019020135877,-8.738078772348281,26.109619103945217
41.10044561652259,-8.736857827572283,25.849762476407566
41.100698364100005,-8.735654662036652,25.579831325090847
41.10094835652472,-8.734469436488137,25.307508303568913
41.1011954837475,-8.733302452356849,25.037638957683857
41.101439700308944,-8.732153654642243,24.761155440257145
41.1016810255488,-8.731022631381585,24.48912871800936
41.10191949080463,-8.729908918311516,24.23114385971656
41.1021551148821,-8.728812145878566,23.958328687227688
41.10238790421978,-8.727732038828734,23.69523706802955
41.10261786588464,-8.726668335558625,23.45143930728619
41.10284501593844,-8.725620745950648,23.190815980617817
41.1030693795652,-8.724588951067192,22.923385308339046
41.10329098617774,-8.723572625104778,22.68924746146569
41.10350987078405,-8.7225714333333,22.45027443078848
41.10372607408905,-8.721585031861624,22.196749980633076
41.10393964068633,-8.720613071983594,21.967460889082687
41.1041506221634,-8.719655185732544,21.743830369069027
41.104359077185684,-8.718710985697216,21.517994000361515
41.10456506832011,-8.717780079361729,21.301738042097824
41.10476866343397,-8.716862062727902,21.093585417820858
41.10496993576679,-8.715956520164397,20.894198949520405
41.10516896141804,-8.715063034742098,20.70190220612746
41.1053658179853,-8.714181188172295,20.52001931117131
41.10556058462854,-8.713310560675852,20.354808899072502
41.105753343026926,-8.712450735190995,20.187317242989174
41.105944178250624,-8.711601302253762,20.013641742559578
41.10613317882165,-8.710761859876216,19.862415423760048
41.10632043285294,-8.709932019844851,19.726232675405647
41.106506014438246,-8.709111449825416,19.572681243603046
41.10668998371599,-8.70829987322709,19.419833788504967
41.10687240758288,-8.707496991422165,19.288833654843845
41.10705339244171,-8.706702331525815,19.16610389489394
41.10723308426837,-8.705915246260894,19.031184893388016
41.107411578210275,-8.705135311292477,18.897375932106605
41.10758866875757,-8.704363376696794,18.769053055689884
41.107763849809764,-8.703601566821053,18.658449814869808
41.10793669162138,-8.702851689858402,18.54838859117948
41.10810744095523,-8.702112680453757,18.44034904700059
41.108277021151274,-8.70138059958298,18.337493896484375
41.108445770009084,-8.700653969058765,18.24499119245089
41.10861041901083,-8.699946459252079,18.16101076052739
41.10876409337266,-8.699286888983263,18.088578150822567
41.10890167983834,-8.69869667737861,18.026911588815544
41.10903048113414,-8.69814506200159,17.97374569452726
41.10917021593177,-8.697549099187762,17.923469451757576
41.10933899123713,-8.696832706546317,17.873570222121018
41.10953442486461,-8.696006315394772,17.820678894336407
41.10973364504421,-8.69516687188484,17.767307171454796
41.10991382167356,-8.69441123702504,17.73787414110624
41.11007280440256,-8.693749361554389,17.72169096653278
41.11022912314916,-8.693104285197908,17.71512638605558
41.110401477144684,-8.69239798197952,17.707821497550377
41.110588728663615,-8.691634013195964,17.707670046732975
41.11076990355342,-8.690897526610863,17.71848201751709
41.110923832980916,-8.690274588894548,17.73666688112112
41.111048239144175,-8.689774226825332,17.755106229048508
41.11115973407799,-8.689328429778135,17.772279335902287
41.11127642706058,-8.688863108250965,17.793186517862175
41.1114050686125,-8.688350761018498,17.820063792742214
41.111541050963666,-8.687810475182618,17.852921595940224
41.11167814866852,-8.68726792243694,17.89076460324801
41.111813438647616,-8.68673514022131,17.9318313231835
41.11194730017007,-8.686210531357196,17.97143972837008
41.112080626237145,-8.685690327599568,18.008618960013756
41.112213637745356,-8.685173564612803,18.047444600325363
41.11234588362963,-8.68466208150999,18.089091502703152
41.112476820289636,-8.68415802755305,18.136101465958816
41.112606204026754,-8.68366236219722,18.193559059729942
41.1127340910445,-8.683174854450028,18.257407280114982
41.1128606105584,-8.682694881930775,18.300219810926
41.11298609457205,-8.682221150520173,18.325943268262424
41.11311107783851,-8.681751693733695,18.36520011608417
41.10045713020433,-8.739507921925547,26.41120431973384
41.10071453684471,-8.738268829237528,26.133940384938168
41.10096919313537,-8.737048405433901,25.869193755663357
41.10122119774793,-8.735845761421851,25.599363106947678
41.10147046558237,-8.734661047908304,25.32287859916687
41.101716891095585,-8.733494552468214,25.04884202663715
41.101960430328624,-8.732346215029064,24.770038806475124
41.10220110132188,-8.731215626796931,24.49196281799903
41.10243893466755,-8.730102328017697,24.227647396234367
41.10267394828696,-8.729005951902023,23.956664213767418
41.10290614775627,-8.72792622379362,23.687045372449436
41.10313554006727,-8.726862882743115,23.440177715741672
41.10336214060942,-8.725815639741919,23.178309275553776
41.103585973420465,-8.724784177101053,22.905885733090916
41.10380706749845,-8.72376817083672,22.667261343735916
41.104025456982455,-8.722767287729129,22.43241917170011
41.10424118135228,-8.721781184845714,22.174810868043167
41.10445428482967,-8.720809515067849,21.940591738774227
41.104664818103636,-8.719851911682955,21.71584806075463
41.10487283849481,-8.71890798800986,21.494410569851215
41.10507840816891,-8.717977353158219,21.272612681755653
41.105281593984614,-8.717059604610697,21.061117135561428
41.10548246763467,-8.716154327916213,20.8662641782027
41.1056811047369,-8.71526110820815,20.670010291613064
41.10587758199955,-8.714379527692806,20.47885544483478
41.10607197734775,-8.713509165383941,20.304009657639725
41.10626437223196,-8.71264960479396,20.143796132161068
41.10645485025766,-8.711800440382177,19.962860822677612
41.1066434973056,-8.71096127730863,19.803820078189556
41.1068304002887,-8.710131734693523,19.66452486698444
41.107015632951715,-8.709311479892438,19.508788145505466
41.107199255997735,-8.70850022822287,19.349091163048378
41.10738133805046,-8.707697673994867,19.208756391818707
41.10756198491683,-8.70690334213682,19.073201124484722
41.10774133972016,-8.70611658792419,18.93840921842135
41.10791949573502,-8.705336992054672,18.805876456774197
41.108096247012554,-8.704565403105956,18.67712031877958
41.10827108851397,-8.70380393725714,18.560422805639412
41.10844359199575,-8.703054397361694,18.448063300206112
41.10861400220176,-8.702315715830855,18.337852954864502
41.108783237001575,-8.701583954396853,18.228693962097168
41.108951631089866,-8.700857635272765,18.131585597991943
41.10911592832727,-8.700150396706807,18.04538814838116
41.109269281850345,-8.699490992773454,17.975800587580753
41.109406596022225,-8.698900807984398,17.909589804135837
41.109535129067,-8.698349195808174,17.850133419036865
41.10967449297958,-8.69775347933513,17.793709168067345
41.10984270133146,-8.69703781008876,17.739682160891018
41.11003739471353,-8.696212563466046,17.681381995861347
41.110235839973456,-8.695374340930428,17.62366322370676
41.11041534597754,-8.694619659693261,17.590743670096764
41.110573772509134,-8.69395845178298,17.57101931938758
41.110729531239016,-8.69331406246072,17.559144331858707
41.11090120305595,-8.692608768061143,17.55187597641578
41.111087660787724,-8.691846100445067,17.552043456297653
41.11126807027713,-8.69111084540606,17.56262155679556
41.111421397415555,-8.690488711970549,17.580023472125713
41.11154537691951,-8.689988681834208,17.598216937138485
41.11165650978616,-8.689543014050997,17.61531475874094
41.111772775505294,-8.689077923933214,17.635037587239193
41.11190087618289,-8.688566029275886,17.660887993299045
41.112036237517174,-8.68802635050294,17.69291166158823
41.11217267335222,-8.68748445754371,17.730887284645668
41.11230728376675,-8.686952330797107,17.77394645030682
41.11244045506608,-8.686428360423225,17.821143590486965
41.1125730719175,-8.685908772063955,17.859565643163826
41.11270535237312,-8.685392615471262,17.893523014508762
41.11283684818589,-8.684881763622867,17.92445393709036
41.112967003849775,-8.684378384623463,17.96830122287457
41.11309558021265,-8.683883436089761,18.023921141257652
41.113222654493256,-8.683396663876458,18.090039583352898
41.11334835257736,-8.682917403164463,18.142689576515785
41.11347300852582,-8.68244435244852,18.15566926736098
41.11359716450115,-8.6819755722781,18.1859148649069
41.10097741393319,-8.739695170632746,26.43518121425922
41.10123397786088,-8.738456583096248,26.158298547451313
41.101487807989095,-8.73723665324209,25.8900704567249
41.10173900148412,-8.736034504975308,25.619392138261063
41.1019874776516,-8.734850278080373,25.34165118290828
41.10223313405698,-8.733684246753338,25.069241542082565
41.10247592835914,-8.732536345547944,24.78761025575491
41.102715878516136,-8.73140616883322,24.497569414285515
41.102953013350174,-8.730293261198483,24.22805171746474
41.103187349996446,-8.729197258312746,23.956116162813625
41.103418894063964,-8.728117886503405,23.680190159724308
41.103647651523026,-8.72705488513259,23.42867812743554
41.10387363716511,-8.726007966084707,23.164677161436813
41.10409687472607,-8.724976813451098,22.890899584843563
41.10431739179545,-8.723961104532712,22.645974049201378
41.10453522170145,-8.72296050744657,22.41110588954045
41.10475040360885,-8.721974680883413,22.15917422221257
41.104962980291916,-8.721003278586823,21.922196003106926
41.10517300158631,-8.720045934960925,21.697747212189896
41.105380524469524,-8.719102264879842,21.484927764305702
41.10558560955624,-8.718171878148738,21.24915909767151
41.10578832273366,-8.71725437361218,21.032189167462864
41.10598873523068,-8.716349338998203,20.84245445178105
41.10618692098154,-8.715456360375235,20.644576127712543
41.1063829558341,-8.714575020350841,20.436296004515427
41.10657691761198,-8.713704897937115,20.256013026604286
41.106768886295974,-8.71284557596262,20.092679977416992
41.106958944065006,-8.711996652674358,19.91041009242718
41.10714717535553,-8.71115774161337,19.74724092850318
41.10733366440006,-8.71032846866257,19.600117500011738
41.107518484622055,-8.70950850077242,19.44465160369873
41.10770169869863,-8.708697545823265,19.283656432078434
41.107883375811255,-8.707895288992951,19.137590096547054
41.10806362118906,-8.707101252963682,18.99644763653095
41.10824257617492,-8.706314797785947,18.85779588039105
41.10842033115124,-8.70553550660532,18.721348414054283
41.1085966798626,-8.704764226482766,18.58978896874648
41.108771119482824,-8.7040030682562,18.469960010968723
41.108943222716896,-8.703253826223204,18.359387526145348
41.10911323227565,-8.702515430496918,18.245495924582848
41.109282060945105,-8.7017839468901,18.124040126800537
41.10945004057127,-8.701057892074106,18.02154067846445
41.10961392842896,-8.700350873560495,17.932649282308724
41.10976690728062,-8.699691589601075,17.86560614292438
41.109903901490526,-8.699101386895709,17.793165903825027
41.11003212287074,-8.698549730884665,17.726184093035183
41.11017107062807,-8.697954206078633,17.665529049359836
41.11033865462555,-8.697239202224214,17.606434235206017
41.11053253843722,-8.696415041394332,17.54003148812514
41.11073013897839,-8.695577979055345,17.48147902121911
41.11090891020059,-8.694824197285964,17.445933525378887
41.1110667231463,-8.694163609696446,17.423617821473343
41.11122186640358,-8.693519860588742,17.40948224067688
41.11139279719482,-8.69281552431617,17.40180285160358
41.11157839936074,-8.692054103424194,17.4010488986969
41.1117579839066,-8.691320027862927,17.4105441570282
41.11191066666623,-8.690698640849972,17.427154320936936
41.112034194041186,-8.690198882931984,17.44563317298889
41.11214494165099,-8.689753294185099,17.465114978643562
41.112260761021275,-8.68928838770757,17.481530813070442
41.112388305562405,-8.68877689547018,17.50445631834177
41.11252303107844,-8.68823776841189,17.535095948439377
41.112658798901585,-8.68769648392339,17.572077457721416
41.112792732255755,-8.687164967142518,17.616013013399563
41.11292521626618,-8.686641590610495,17.66732800923861
41.113057140364305,-8.686122577904516,17.71265514080341
41.11318871983038,-8.685606992217135,17.731182428506706
41.113319495966294,-8.685096735932621,17.754126640466545
41.11344891908104,-8.684594014408251,17.795325077497044
41.11357675423108,-8.684099782879729,17.849003773469192
41.11370308123682,-8.683613745828143,17.91706602389996
41.11382805113962,-8.683135211969653,17.97271888072674
41.113951999902476,-8.682662872116172,17.983241869853092
41.11407544837516,-8.682194798542938,18.006291976341835
41.11419877485204,-8.6817294376693,18.04553879224337
41.10149287275977,-8.739880099924873,26.460028354938213
41.10174851990074,-8.738641986373178,26.185148110756508
41.102001450206316,-8.737422520565215,25.913655886283287
41.1022517595266,-8.736220839305838,25.639417831714336
41.10249937012814,-8.735037071420784,25.362109129245464
41.102744184395995,-8.73387147731782,25.087691728885357
41.10298616173361,-8.732723986099874,24.806303354410026
41.10322531878812,-8.73159419500989,24.505037509478054
41.1034616838958,-8.730481653094213,24.23100658563467
41.10369527342307,-8.7293859985281,23.95586842757005
41.103926091946676,-8.728306958180756,23.673816827627327
41.10415414543655,-8.72724427197497,23.41431889167199
41.1043794480467,-8.726197652722117,23.151166879213772
41.1046020222551,-8.725166785795263,22.879726446591892
41.10482189510509,-8.72415135011542,22.630938805066624
41.105039099052135,-8.723151015153206,22.392211749003483
41.10525367207516,-8.722165440677074,22.149500736823448
41.105465656267754,-8.721194281685332,21.91038208741408
41.10567510055218,-8.720237173686828,21.68388667473426
41.10588206076993,-8.719293732502955,21.479005923637978
41.1060865966902,-8.718363569081433,21.23626663134648
41.10628877317213,-8.717446283623321,21.005507964354294
41.106488660240785,-8.716541465421344,20.809571669651913
41.10668633079999,-8.715648702022996,20.61111778479356
41.10688185981045,-8.714767576363931,20.39574069243211
41.107075324355954,-8.71389766662916,20.208325752845177
41.107266803607295,-8.713038555454292,20.039557420290432
41.10745637822558,-8.712189845069453,19.858698478111855
41.10764413042309,-8.711351157172473,19.691460224298332
41.10783014236464,-8.710522125127538,19.53610588954045
41.108014487133794,-8.709702415378448,19.38115074084355
41.10819722879602,-8.708891727310165,19.22330223597013
41.108378437848,-8.708089737212227,19.0730840242826
41.10855821901421,-8.70729596519302,18.927515268325806
41.10873671131145,-8.706509775042825,18.786012686215916
41.10891400276022,-8.70573075355987,18.64551646892841
41.10908988695345,-8.704959746365839,18.5078107210306
41.10926386311757,-8.704198857769372,18.380826473236084
41.109435505499505,-8.703449874846347,18.268523638065044
41.10960505492328,-8.702711725143283,18.154465363575863
41.10977341884342,-8.701980476562554,18.0219823213724
41.10994092628589,-8.701254642130333,17.91376282618596
41.1101043495261,-8.70054779868572,17.819300339772152
41.11025690413179,-8.69988858678682,17.743961114149826
41.11039353647407,-8.69929831830036,17.669003596672646
41.11052140879057,-8.69874657082706,17.60262470978957
41.1106598990929,-8.698151187995457,17.538510524309597
41.11082680795583,-8.69743679382502,17.47169804573059
41.11101982211483,-8.696613658653595,17.40081864136916
41.1112165142233,-8.69577769957214,17.342380395302406
41.11139449398645,-8.695024766508716,17.30461780841534
41.11155164480468,-8.694364755254952,17.280532378416794
41.11170612457413,-8.693721606253511,17.264845242867104
41.11187626308032,-8.69301818719559,17.25595158797044
41.11206095661776,-8.692257968984558,17.2550997367272
41.11223966842192,-8.691525024717738,17.2632524233598
41.11239167293482,-8.690904338672073,17.278958063859207
41.11251472941176,-8.690404810139569,17.297093281379112
41.11262508219708,-8.689959254980163,17.317258449701164
41.11274044931751,-8.689494487740717,17.336754743869488
41.112867433121885,-8.688983357111475,17.353988097264217
41.11300152051138,-8.688444745805569,17.381602342312153
41.113136624154734,-8.687904038346419,17.41741448182326
41.113269891548214,-8.68737310342198,17.46003277485187
41.11340170514011,-8.686850293640536,17.510308870902428
41.11353296325599,-8.686331831412012,17.549388280281654
41.113663878291476,-8.685816796983776,17.556582285807682
41.113793976885106,-8.685307128063272,17.579716499035175
41.11392272121505,-8.684805070157612,17.617946496376625
41.114049881553115,-8.684311578168217,17.667392088816715
41.114175536559856,-8.683826315800435,17.728250100062443
41.11429987122983,-8.683348559858196,17.77529164460989
41.1144232257617,-8.682876993268271,17.802273438527035
41.11454609588917,-8.682409704522623,17.82771636889531
41.11466888117286,-8.681945169273757,17.866214513778687
41.10200330873483,-8.740062600348473,26.486507159013016
41.10225796684155,-8.738824928824199,26.215108779760506
41.102509924966625,-8.737605896285693,25.942765584358803
41.10275927783734,-8.736404652337125,25.665219215246346
41.10300595008555,-8.735221314968374,25.387001991271973
41.103249849776674,-8.734056130241935,25.108519865916325
41.103490938187136,-8.732909021739156,24.81887830220736
41.103729230255745,-8.731779589443176,24.513146345431988
41.103964754368874,-8.730667386796952,24.23327974172739
41.10419752614506,-8.729572054530635,23.95567567531879
41.10442754879522,-8.72849331978375,23.668446192374596
41.1046548286824,-8.72743092311748,23.398509062253513
41.104879379286295,-8.726384578305643,23.133934039335983
41.10510122148212,-8.725353971673703,22.872714629540077
41.10532038211813,-8.72433878394257,22.621515090648945
41.10553689271692,-8.72333868595419,22.381529808044434
41.10575078969645,-8.722353338161986,22.149148849340584
41.10596211482677,-8.72138239708172,21.90563544860253
41.106170916057366,-8.720425499315821,21.671874101345356
41.10637724769622,-8.71948226115271,21.467833537321823
41.10658116904634,-8.718552295027822,21.224423041710487
41.10678274388208,-8.71763520249337,20.980919177715595
41.10698204059925,-8.716730573891564,20.776060636226948
41.107179131461876,-8.715837998716385,20.5748659830827
41.10737409051557,-8.71495706015953,20.35807829636794
41.10756699371844,-8.714087334830753,20.162964252325203
41.107757919870565,-8.713228405610852,19.98370315478398
41.10794694802457,-8.712379878903645,19.808806272653435
41.108134157606756,-8.711541384381484,19.639570254545944
41.10831962913703,-8.710712563491272,19.477928931896503
41.108503435338804,-8.70989308207127,19.321928831247185
41.1086856412652,-8.709082630074354,19.171194369976337
41.108866319272025,-8.708280875193934,19.01638760933509
41.109045573649055,-8.707487334642895,18.864923568872307
41.109223540749944,-8.706701374880923,18.724279862183792
41.109400306609075,-8.705922587612188,18.581614842781654
41.1095756648191,-8.705151817097011,18.433159204629753
41.10974911665649,-8.7043911598826,18.290831125699558
41.109920238374556,-8.703642397357955,18.171525423343365
41.11008926905055,-8.70290445423684,18.056884563886204
41.110257110699365,-8.702173398334992,17.920874925760124
41.11042408942514,-8.701447741367101,17.808604038678684
41.110586994045,-8.700741029557168,17.708192733617928
41.110739076188395,-8.700081843459447,17.621907821068397
41.110875305797194,-8.699491463161195,17.54628348350525
41.11100279246937,-8.698939578591668,17.479244709014893
41.11114078532401,-8.698344290132189,17.41349088228666
41.11130697022456,-8.697630450060656,17.3416965007782
41.11149905728841,-8.696808278355897,17.26802923129155
41.111694780437546,-8.695973363494277,17.208809339083157
41.1118719134206,-8.695221227840559,17.169082531562218
41.11202835315058,-8.694561749879213,17.143586250451897
41.11218212146735,-8.693919161819176,17.127134341460007
41.11235141581179,-8.693216618739646,17.117504138212936
41.11253514632688,-8.692457557609712,17.115600971075203
41.11271293667478,-8.691725695193604,17.12123230787424
41.11286422415052,-8.691105665220096,17.13525629043579
41.11298678268725,-8.69060632539072,17.15263119110694
41.11309672399803,-8.690160760617305,17.173070045617912
41.113211624066736,-8.689696089212426,17.195388335448044
41.113338031330116,-8.68918527899276,17.209263178018425
41.11347146708774,-8.688647146984078,17.232409917391262
41.11360589461657,-8.68810698242421,17.2666764992934
41.113738487117544,-8.6875765964784,17.30709664638226
41.11386962803594,-8.687054321799703,17.350501775741577
41.11400022029909,-8.686536377581533,17.370754443682156
41.114130473348915,-8.686021864661843,17.388564329880936
41.11425990352941,-8.685512764790289,17.412586193818314
41.11438797897543,-8.685011363272816,17.44595355253953
41.11451447641505,-8.684518616722178,17.487377570225643
41.11463948184997,-8.684034151899821,17.536007734445427
41.114763207036354,-8.683557203677374,17.579522664730366
41.11488599871687,-8.683086446913801,17.62066960334778
41.11500833935144,-8.682619995329912,17.654651641845703
41.11513063742472,-8.682156350728272,17.695175922833958
41.11525259823151,-8.681696532620393,17.73959515644954
41.102508323609925,-8.740242498471247,26.515595014278706
41.102761931422535,-8.739005237601681,26.246293177971474
41.10301285396856,-8.737786608692494,25.972271112295296
41.103261185040566,-8.736585773487732,25.693801788183357
41.10350685473149,-8.735402838471913,25.40765202962435
41.10374977419791,-8.734238035675734,25.1238207083482
41.10398990671967,-8.73309128285598,24.829440043522762
41.10422726792595,-8.731962182933607,24.521148718320408
41.10446188425922,-8.730850293341073,24.23495725484995
41.10469377070747,-8.729755257042228,23.953538399476273
41.10492293098424,-8.728676802089446,23.66619269664471
41.10514937020075,-8.727614669092777,23.393480796080368
41.10537310125122,-8.726568572561249,23.12805560918955
41.10559414495174,-8.725538200568769,22.873027306336624
41.105812526529796,-8.724523234888713,22.616698815272404
41.10602827664337,-8.723523347550762,22.378073894060574
41.106241431490616,-8.722538200583145,22.154511341681847
41.10645203124194,-8.721567451146322,21.9022167462569
41.10666012292474,-8.720610736790904,21.65543508529663
41.10686576051182,-8.719667675254925,21.443900089997513
41.107069001678866,-8.718737879458526,21.201092408253597
41.10726990915473,-8.717820952178371,20.954032054314247
41.1074685507956,-8.716916485882546,20.74221180035518
41.10766499715691,-8.71602407088099,20.537886766286995
41.107859321396255,-8.715143290524441,20.323352850400486
41.10805159933807,-8.714273721063536,20.12465084516085
41.1082419083985,-8.713414944429179,19.942547119580784
41.108430326062276,-8.712566571048537,19.766062149634728
41.10861692994292,-8.711728239717388,19.59473567742568
41.10880179773729,-8.710899599255326,19.429188563273502
41.10898500183202,-8.710080314803992,19.271694898605347
41.10916660936648,-8.709270067688797,19.12656591488765
41.10934669361024,-8.708468515307391,18.964700845571663
41.10952535842714,-8.707675171929152,18.799808190419125
41.10970273834081,-8.70688940855947,18.656000980964073
41.1098789167878,-8.706110819620573,18.52207526793847
41.110053687481674,-8.70534024799787,18.35400126530574
41.11022655447754,-8.70457978490716,18.203765905820408
41.110397096008455,-8.70383120370785,18.07523325773386
41.11056554937113,-8.703093426228302,17.956303449777458
41.11073281098628,-8.702362522657815,17.821277746787437
41.11089920490437,-8.70163699911369,17.706325457646297
41.11106153738238,-8.70093037255904,17.601443950946514
41.11121309694023,-8.700271170717619,17.50924649605384
41.11134887931851,-8.699680639280196,17.431149592766396
41.11147593986247,-8.699128576609164,17.362848171821007
41.11161339347964,-8.698533334054796,17.294566814716045
41.111778802992745,-8.697819990459703,17.219420744822575
41.1119699021728,-8.6969987174189,17.14275446304908
41.112164595532555,-8.696164779641686,17.082498642114494
41.112340821662805,-8.695413385651534,17.040719802563007
41.11249649228467,-8.694754396672609,17.013869248903713
41.11264949321149,-8.694112325447051,16.99655118355384
41.11281788267918,-8.693410606773934,16.986761184839104
41.113000585010354,-8.69265264386143,16.98416402706733
41.11317739099934,-8.691921807250313,16.987070597135105
41.11332790463069,-8.691302377227201,16.997368619992184
41.11344991563959,-8.690803173109625,17.012763500213623
41.11355940037788,-8.690357554930717,17.03170262850248
41.11367378772233,-8.689892934409468,17.051786532768837
41.113799570437095,-8.689382393412663,17.06556260585785
41.11393230535344,-8.688844683780339,17.087908249634964
41.11406600341715,-8.688305002841009,17.12078125660236
41.11419786443724,-8.687775106332523,17.15803757080665
41.11432827728178,-8.687253308206657,17.191856530996468
41.11445814034472,-8.686735820289023,17.22000703444848
41.11458766030324,-8.68622176324137,17.240969071021446
41.1147163523324,-8.685713166206142,17.26039486664992
41.11484367577219,-8.685212363424283,17.286200798474827
41.11496941419223,-8.684720312729606,17.319788455963135
41.1150936757771,-8.684236594981055,17.35902716563298
41.11521668303983,-8.683760405788036,17.40101663882916
41.115338789085655,-8.683290411638392,17.445017649577213
41.11546047801189,-8.682824749330566,17.49014694874103
41.11558214929943,-8.682361947408708,17.533633965712326
41.115703516300194,-8.68190301139325,17.578390689996574
41.10300757808409,-8.740419625271667,26.54697427382836
41.10326007155473,-8.739182742796512,26.27734321814317
41.103509892825045,-8.737964485779758,25.998228806715744
41.103757135390126,-8.736764028108269,25.716947427162758
41.10400173603499,-8.735581466366085,25.427187644518337
41.10424360700964,-8.734417016375065,25.133601280359123
41.10448271403429,-8.733270590061874,24.836933044286873
41.10471907645234,-8.732141794855302,24.533209764040432
41.10495271548692,-8.731030190366651,24.240852722754845
41.10518364571223,-8.729935421817023,23.955024389120247
41.10541187515564,-8.728857219544235,23.669886735769417
41.10563740398754,-8.727795322769179,23.39494167841398
41.10586024453024,-8.726749446726856,23.128871587606575
41.10608042132087,-8.725719282289631,22.87729419194735
41.106297954577954,-8.724704511279167,22.617240502284123
41.10651287398643,-8.723704806882177,22.37665556027339
